Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,0.41262623,0.41262623,0.40932522,0.41262623,375,155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19800819,0.40602421,0.40602421,0.40602421,0.40602421,240,97,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40602421,0.40602421
19800820,0.40272320,0.40272320,0.40272320,0.40272320,60,24,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40272320,0.40272320
19800821,0.40272320,0.40932522,0.40272320,0.40932522,210,86,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19800822,0.41262623,0.41592724,0.41262623,0.41262623,210,87,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19800825,0.41262623,0.41592724,0.41262623,0.41262623,135,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19800826,0.40602421,0.40602421,0.39612118,0.39942219,420,168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39942219,0.39942219
19800827,0.39612118,0.39612118,0.39612118,0.39612118,45,18,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39612118,0.39612118
19800828,0.39612118,0.39942219,0.39612118,0.39942219,60,24,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39942219,0.39942219
19800829,0.39942219,0.39942219,0.39282017,0.39282017,240,94,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39282017,0.39282017
19800901,0.39942219,0.39942219,0.39282017,0.39282017,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.87500000,0.39282017
19800902,0.39282017,0.39612118,0.39282017,0.39282017,105,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39282017,0.39282017
19800903,0.39612118,0.40272320,0.39612118,0.40272320,405,163,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40272320,0.40272320
19800904,0.40272320,0.40272320,0.39612118,0.40272320,405,163,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40272320,0.40272320
19800905,0.40272320,0.40272320,0.39612118,0.40272320,150,60,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40272320,0.40272320
19800908,0.40272320,0.40602421,0.39942219,0.40602421,150,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40602421,0.40602421
19800909,0.40602421,0.40932522,0.40272320,0.40932522,300,123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19800910,0.40932522,0.42252926,0.40932522,0.42252926,660,279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42252926,0.42252926
19800911,0.42252926,0.42913128,0.42252926,0.42913128,225,97,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42913128,0.42913128
19800912,0.42913128,0.43573329,0.42913128,0.42913128,390,167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42913128,0.42913128
19800915,0.42913128,0.43243228,0.42252926,0.42913128,315,135,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42913128,0.42913128
19800916,0.42913128,0.43573329,0.42252926,0.43573329,3525,1536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43573329,0.43573329
19800917,0.44233531,0.44893733,0.44233531,0.44563632,600,267,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44563632,0.44563632
19800918,0.44563632,0.45553935,0.44233531,0.44233531,375,166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19800919,0.44233531,0.46214137,0.43903430,0.45884036,375,172,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45884036,0.45884036
19800922,0.45884036,0.46544238,0.45553935,0.46544238,525,244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46544238,0.46544238
19800923,0.46544238,0.46874339,0.46214137,0.46544238,360,168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46544238,0.46544238
19800924,0.46544238,0.46874339,0.45223834,0.46874339,705,330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46874339,0.46874339
19800925,0.46544238,0.46544238,0.46214137,0.46544238,285,133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46544238,0.46544238
19800926,0.45884036,0.45884036,0.45553935,0.45884036,765,351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45884036,0.45884036
19800929,0.45223834,0.45223834,0.44233531,0.45223834,945,427,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45223834,0.45223834
19800930,0.44893733,0.44893733,0.42913128,0.42913128,5370,2304,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42913128,0.42913128
19801001,0.43243228,0.43903430,0.43243228,0.43903430,330,145,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801002,0.44233531,0.44893733,0.44233531,0.44563632,780,348,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44563632,0.44563632
19801003,0.44563632,0.45223834,0.44563632,0.44893733,285,128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801006,0.44893733,0.45223834,0.44563632,0.45223834,165,75,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45223834,0.45223834
19801007,0.45223834,0.45223834,0.45223834,0.45223834,75,34,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45223834,0.45223834
19801008,0.44893733,0.44893733,0.44563632,0.44893733,75,34,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801009,0.44893733,0.44893733,0.44893733,0.44893733,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801010,0.44893733,0.44893733,0.44233531,0.44893733,90,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801013,0.44893733,0.44893733,0.44893733,0.44893733,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801014,0.44893733,0.44893733,0.44893733,0.44893733,45,20,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801015,0.44233531,0.44233531,0.44233531,0.44233531,375,166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801016,0.44233531,0.44563632,0.43573329,0.43903430,675,296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801017,0.43903430,0.43903430,0.43573329,0.43903430,225,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801020,0.43903430,0.44233531,0.43243228,0.43243228,2625,1135,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43243228,0.43243228
19801021,0.43573329,0.43903430,0.43573329,0.43573329,225,98,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43573329,0.43573329
19801022,0.43573329,0.44233531,0.43573329,0.44233531,480,212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801023,0.44233531,0.44233531,0.44233531,0.44233531,15,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801024,0.44233531,0.44233531,0.44233531,0.44233531,105,46,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801027,0.43903430,0.43903430,0.43903430,0.43903430,390,171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801028,0.43903430,0.44233531,0.43573329,0.44233531,120,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801029,0.43903430,0.43903430,0.43573329,0.43903430,150,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801030,0.43903430,0.43903430,0.43243228,0.43903430,255,112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801031,0.43903430,0.43903430,0.43903430,0.43903430,45,20,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801103,0.43573329,0.43573329,0.43573329,0.43573329,30,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43573329,0.43573329
19801104,0.43573329,0.43573329,0.43573329,0.43573329,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.50000000,0.43573329
19801105,0.43573329,0.43573329,0.43573329,0.43573329,120,52,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43573329,0.43573329
19801106,0.43573329,0.44233531,0.43573329,0.44233531,90,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801107,0.43573329,0.43573329,0.43573329,0.43573329,90,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43573329,0.43573329
19801110,0.43903430,0.44233531,0.43903430,0.44233531,60,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801111,0.43903430,0.43903430,0.43573329,0.43573329,30,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43573329,0.43573329
19801112,0.43573329,0.44233531,0.43573329,0.43903430,135,59,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801113,0.43903430,0.44893733,0.43903430,0.44563632,570,254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44563632,0.44563632
19801114,0.44563632,0.44893733,0.44563632,0.44563632,315,140,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44563632,0.44563632
19801117,0.44563632,0.45223834,0.44563632,0.44893733,2805,1259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801118,0.44893733,0.44893733,0.44893733,0.44893733,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801119,0.44893733,0.44893733,0.44893733,0.44893733,720,323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801120,0.44893733,0.45223834,0.44893733,0.45223834,120,54,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45223834,0.45223834
19801121,0.45553935,0.46214137,0.45553935,0.45884036,660,303,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45884036,0.45884036
19801124,0.45884036,0.45884036,0.45223834,0.45223834,285,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45223834,0.45223834
19801125,0.45223834,0.45884036,0.45223834,0.45553935,210,96,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45553935,0.45553935
19801126,0.45553935,0.45884036,0.45553935,0.45884036,1455,668,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45884036,0.45884036
19801127,0.45553935,0.45884036,0.45553935,0.45884036,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.37500000,0.45884036
19801128,0.45553935,0.45553935,0.45553935,0.45553935,240,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45553935,0.45553935
19801201,0.45223834,0.45223834,0.44893733,0.44893733,90,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19801202,0.44893733,0.44893733,0.44233531,0.44233531,60,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44233531,0.44233531
19801203,0.44233531,0.44233531,0.43903430,0.43903430,135,59,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43903430,0.43903430
19801204,0.43903430,0.43903430,0.43573329,0.43573329,165,72,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.43573329,0.43573329
19801205,0.43243228,0.43243228,0.42583027,0.42583027,75,32,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42583027,0.42583027
19801208,0.42583027,0.42583027,0.42252926,0.42252926,300,127,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42252926,0.42252926
19801209,0.41922825,0.41922825,0.41922825,0.41922825,15,6,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41922825,0.41922825
19801210,0.41592724,0.41592724,0.41262623,0.41262623,150,62,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19801211,0.40932522,0.40932522,0.39942219,0.39942219,120,48,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39942219,0.39942219
19801212,0.39942219,0.39942219,0.39612118,0.39612118,75,30,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39612118,0.39612118
19801215,0.39612118,0.39612118,0.39612118,0.39612118,30,12,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39612118,0.39612118
19801216,0.39612118,0.39612118,0.39612118,0.39612118,180,71,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39612118,0.39612118
19801217,0.39612118,0.41262623,0.39612118,0.41262623,375,155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19801218,0.41262623,0.41262623,0.40932522,0.41262623,90,37,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19801219,0.41262623,0.41262623,0.40932522,0.40932522,30,12,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19801222,0.41592724,0.41922825,0.41592724,0.41592724,240,100,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19801223,0.41592724,0.41922825,0.41592724,0.41922825,30,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41922825,0.41922825
19801224,0.41592724,0.41592724,0.40932522,0.40932522,90,37,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19801225,0.41592724,0.41592724,0.40932522,0.40932522,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.50000000,0.40932522
19801226,0.41262623,0.41592724,0.41262623,0.41262623,135,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19801229,0.41262623,0.41592724,0.41262623,0.41262623,120,50,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19801230,0.41262623,0.41592724,0.41262623,0.41262623,105,43,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19801231,0.41262623,0.41922825,0.41262623,0.41262623,135,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19810101,0.41262623,0.41922825,0.41262623,0.41262623,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.62500000,0.41262623
19810102,0.41262623,0.41922825,0.41262623,0.41262623,75,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19810105,0.41262623,0.41922825,0.41262623,0.41262623,405,167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19810106,0.41262623,0.41922825,0.40272320,0.40602421,1560,633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40602421,0.40602421
19810107,0.40272320,0.40272320,0.38951916,0.38951916,975,380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.38951916,0.38951916
19810108,0.39282017,0.39612118,0.39282017,0.39282017,105,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39282017,0.39282017
19810109,0.39282017,0.40272320,0.38951916,0.40272320,225,91,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40272320,0.40272320
19810112,0.40272320,0.41262623,0.39612118,0.39942219,975,389,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.39942219,0.39942219
19810113,0.40602421,0.40932522,0.40602421,0.40932522,135,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19810114,0.40932522,0.41592724,0.40602421,0.41262623,675,279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19810115,0.41262623,0.41592724,0.40602421,0.41592724,285,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810116,0.41922825,0.42252926,0.41922825,0.42252926,405,171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42252926,0.42252926
19810119,0.42252926,0.42252926,0.42252926,0.42252926,180,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42252926,0.42252926
19810120,0.42252926,0.42252926,0.41922825,0.42252926,330,139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42252926,0.42252926
19810121,0.41922825,0.41922825,0.41592724,0.41922825,150,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41922825,0.41922825
19810122,0.41922825,0.42252926,0.41592724,0.42252926,255,108,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42252926,0.42252926
19810123,0.42252926,0.42252926,0.41592724,0.41922825,225,94,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41922825,0.41922825
19810126,0.41592724,0.41592724,0.41592724,0.41592724,60,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810127,0.41592724,0.41922825,0.41592724,0.41592724,165,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810128,0.41592724,0.42252926,0.40932522,0.40932522,600,246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19810129,0.41262623,0.41592724,0.41262623,0.41592724,75,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810130,0.41592724,0.41592724,0.41262623,0.41592724,75,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810202,0.41592724,0.41592724,0.41262623,0.41592724,75,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810203,0.41592724,0.41592724,0.40932522,0.40932522,150,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19810204,0.40932522,0.41592724,0.40932522,0.41592724,60,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810205,0.41592724,0.41592724,0.40932522,0.40932522,255,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19810206,0.40932522,0.41592724,0.40932522,0.40932522,180,74,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.40932522,0.40932522
19810209,0.41592724,0.41592724,0.41592724,0.41592724,45,19,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810210,0.41262623,0.41262623,0.40932522,0.41262623,285,118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41262623,0.41262623
19810211,0.41262623,0.42252926,0.40932522,0.41922825,3105,1302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41922825,0.41922825
19810212,0.42252926,0.42913128,0.42252926,0.42583027,540,230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42583027,0.42583027
19810213,0.42583027,0.42583027,0.41922825,0.42252926,2655,1122,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.42252926,0.42252926
19810216,0.42583027,0.42583027,0.41922825,0.42252926,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,0.42252926
19810217,0.42252926,0.42913128,0.41592724,0.41592724,750,312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.41592724,0.41592724
19810218,0.42252926,0.44893733,0.42252926,0.44893733,1380,620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.44893733,0.44893733
19810219,0.44893733,0.45553935,0.44563632,0.45553935,660,301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.45553935,0.45553935
19810220,0.45553935,0.46544238,0.45553935,0.46544238,1590,740,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46544238,0.46544238
19810223,0.46214137,0.46214137,0.45553935,0.46214137,225,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.46214137,0.46214137
19810224,0.46544238,0.47534541,0.46544238,0.47204440,600,283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.47204440,0.47204440
19810225,0.47204440,0.47534541,0.46874339,0.47534541,600,285,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.47534541,0.47534541
19810226,0.47534541,0.48194743,0.47534541,0.47534541,1170,556,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.47534541,0.47534541
19810227,0.47534541,0.49845248,0.47534541,0.49845248,840,419,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.49845248,0.49845248
19810302,0.50505450,0.52816157,0.50505450,0.52816157,1350,713,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52816157,0.52816157
19810303,0.52816157,0.53146258,0.52155955,0.52816157,2010,1062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52816157,0.52816157
19810304,0.52816157,0.52816157,0.51495753,0.52155955,1815,947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52155955,0.52155955
19810305,0.52155955,0.52486056,0.51165652,0.51165652,930,476,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51165652,0.51165652
19810306,0.51165652,0.52155955,0.51165652,0.51495753,375,193,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.51495753,0.51495753
19810309,0.51495753,0.52155955,0.50835551,0.52155955,360,188,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52155955,0.52155955
19810310,0.52155955,0.52816157,0.51495753,0.52816157,630,333,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.52816157,0.52816157
19810311,0.52816157,0.53806460,0.52155955,0.53146258,1125,598,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.53146258,0.53146258
19810312,0.53146258,0.54466662,0.53146258,0.54466662,1185,645,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.54466662,0.54466662
