Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150805,17.00000000,17.20000000,16.01000000,16.14000000,138562,2236391,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.14000000,16.14000000
20150806,16.06000000,16.44000000,15.60000000,15.70000000,23481,368652,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.70000000,15.70000000
20150807,15.57000000,16.23000000,15.53000000,16.19000000,13984,226401,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.19000000,16.19000000
20150810,16.24000000,16.45000000,15.95000000,16.35000000,5694,93097,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.35000000,16.35000000
20150811,16.10000000,16.56000000,15.90000000,16.04000000,5893,94524,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.04000000,16.04000000
20150812,15.75000000,15.89000000,15.13000000,15.33000000,12246,187731,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.33000000,15.33000000
20150813,15.33000000,15.55000000,15.15000000,15.23000000,5135,78206,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.23000000,15.23000000
20150814,15.33000000,15.33000000,14.24000000,14.27000000,13142,187536,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27000000,14.27000000
20150817,14.15000000,14.18000000,13.55000000,13.79000000,19083,263155,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.79000000,13.79000000
20150818,13.68000000,13.73000000,13.25000000,13.61000000,18050,245660,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.61000000,13.61000000
20150819,13.80000000,13.80000000,12.93000000,12.94000000,23975,310236,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.94000000,12.94000000
20150820,12.70000000,12.89000000,12.52000000,12.80000000,14300,183040,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.80000000,12.80000000
20150821,12.70000000,13.75000000,12.50000000,13.56000000,23250,315270,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.56000000,13.56000000
20150824,12.45000000,12.92000000,12.45000000,12.51000000,6434,80489,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.51000000,12.51000000
20150825,12.66000000,13.08000000,12.31000000,12.35000000,3286,40582,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.35000000,12.35000000
20150826,12.51000000,12.75800000,12.35000000,12.65000000,4144,52422,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.65000000,12.65000000
20150827,12.77000000,13.12000000,12.03000000,12.98000000,5568,72273,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.98000000,12.98000000
20150828,12.98000000,13.51000000,12.72000000,13.31000000,4155,55303,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.31000000,13.31000000
20150831,13.45000000,13.54000000,13.11000000,13.18000000,2132,28100,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.18000000,13.18000000
20150901,12.90000000,13.14000000,12.06000000,12.37000000,6917,85563,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.37000000,12.37000000
20150902,12.74000000,12.83000000,12.43000000,12.45000000,3513,43737,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.45000000,12.45000000
20150903,12.33000000,12.65000000,12.13000000,12.40000000,1429,17720,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.40000000,12.40000000
20150904,12.15000000,12.40000000,12.02000000,12.27000000,1573,19301,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.27000000,12.27000000
