Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800905,0.61076397,0.61465419,0.61076397,0.61076397,7344,4485,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61076397,0.61076397
19800908,0.61076397,0.61854441,0.60687376,0.60687376,2640,1602,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60687376,0.60687376
19800909,0.61076397,0.61854441,0.61076397,0.61076397,6480,3958,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61076397,0.61076397
19800910,0.61465419,0.62243462,0.61465419,0.61465419,4080,2508,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61465419,0.61465419
19800911,0.61465419,0.62243462,0.61465419,0.61465419,816,502,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61465419,0.61465419
19800912,0.61465419,0.61854441,0.61465419,0.61465419,1296,797,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61465419,0.61465419
19800915,0.61465419,0.61465419,0.60298354,0.60298354,864,521,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19800916,0.60687376,0.61465419,0.60687376,0.60687376,576,350,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60687376,0.60687376
19800917,0.60687376,0.61465419,0.60687376,0.60687376,1152,699,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60687376,0.60687376
19800918,0.60687376,0.61076397,0.60298354,0.60298354,2496,1505,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19800919,0.60687376,0.61076397,0.60687376,0.60687376,672,408,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60687376,0.60687376
19800922,0.59909333,0.59909333,0.58742268,0.58742268,2496,1466,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.58742268,0.58742268
19800923,0.58742268,0.58742268,0.57575203,0.57575203,1152,663,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57575203,0.57575203
19800924,0.57575203,0.57964224,0.56797159,0.56797159,1200,682,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56797159,0.56797159
19800925,0.56797159,0.57575203,0.56797159,0.56797159,1248,709,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56797159,0.56797159
19800926,0.56797159,0.57186181,0.56408138,0.56408138,2112,1191,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19800929,0.56408138,0.57186181,0.56408138,0.56408138,1152,650,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19800930,0.56408138,0.57186181,0.56408138,0.56408138,1248,704,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19801001,0.56408138,0.56408138,0.56408138,0.56408138,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19801002,0.56408138,0.57186181,0.56408138,0.56408138,912,514,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19801003,0.60298354,0.61076397,0.60298354,0.60298354,8064,4862,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801006,0.60298354,0.61076397,0.60298354,0.60298354,288,174,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801007,0.61465419,0.62243462,0.61465419,0.61465419,3792,2331,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61465419,0.61465419
19801008,0.63021506,0.64188571,0.63021506,0.63021506,13776,8682,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19801009,0.64577592,0.65355636,0.64577592,0.64577592,19728,12740,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64577592,0.64577592
19801010,0.64577592,0.64966614,0.64577592,0.64577592,21264,13732,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64577592,0.64577592
19801013,0.64577592,0.64966614,0.64188571,0.64188571,4704,3019,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801014,0.64188571,0.64966614,0.64188571,0.64188571,8160,5238,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801015,0.64188571,0.64966614,0.64188571,0.64188571,4992,3204,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801016,0.64188571,0.64966614,0.64188571,0.64188571,1728,1109,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801017,0.64188571,0.64577592,0.64188571,0.64188571,2016,1294,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801020,0.64188571,0.64577592,0.64188571,0.64188571,4848,3112,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801021,0.64188571,0.64577592,0.64188571,0.64188571,432,277,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801022,0.64188571,0.64577592,0.64188571,0.64188571,10608,6809,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801023,0.64188571,0.64966614,0.64188571,0.64188571,1008,647,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801024,0.64188571,0.64577592,0.63799549,0.63799549,5040,3215,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63799549,0.63799549
19801027,0.63799549,0.64577592,0.63799549,0.63799549,96,61,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63799549,0.63799549
19801028,0.63799549,0.64577592,0.63799549,0.63799549,1056,674,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63799549,0.63799549
19801029,0.62243462,0.62243462,0.61465419,0.61465419,2736,1682,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61465419,0.61465419
19801030,0.61465419,0.61465419,0.60298354,0.60298354,1008,608,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801031,0.60298354,0.61076397,0.60298354,0.60298354,672,405,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801103,0.60298354,0.60687376,0.59909333,0.59909333,3024,1812,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.59909333,0.59909333
19801104,0.60298354,0.60687376,0.59909333,0.59909333,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.50000000,0.59909333
19801105,0.61854441,0.62632484,0.61854441,0.61854441,2064,1277,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61854441,0.61854441
19801106,0.61465419,0.61465419,0.60298354,0.60298354,12240,7381,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801107,0.60298354,0.60687376,0.59909333,0.59909333,7776,4659,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.59909333,0.59909333
19801110,0.59520311,0.59520311,0.58742268,0.58742268,1104,649,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.58742268,0.58742268
19801111,0.58742268,0.59520311,0.58742268,0.58742268,480,282,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.58742268,0.58742268
19801112,0.59520311,0.60298354,0.59520311,0.59520311,912,543,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.59520311,0.59520311
19801113,0.60298354,0.61076397,0.60298354,0.60298354,1344,810,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801114,0.60298354,0.61076397,0.60298354,0.60298354,5040,3039,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801117,0.60298354,0.61076397,0.60298354,0.60298354,384,232,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60298354,0.60298354
19801118,0.61076397,0.62243462,0.61076397,0.61076397,3600,2199,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61076397,0.61076397
19801119,0.61854441,0.62632484,0.61854441,0.61854441,2688,1663,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61854441,0.61854441
19801120,0.61854441,0.62632484,0.61854441,0.61854441,576,356,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61854441,0.61854441
19801121,0.61854441,0.63021506,0.61854441,0.61854441,3888,2405,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61854441,0.61854441
19801124,0.61854441,0.63021506,0.61854441,0.61854441,864,534,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.61854441,0.61854441
19801125,0.62632484,0.63799549,0.62632484,0.62632484,1104,691,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.62632484,0.62632484
19801126,0.64188571,0.64966614,0.64188571,0.64188571,5424,3482,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19801127,0.64188571,0.64966614,0.64188571,0.64188571,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.25000000,0.64188571
19801128,0.64966614,0.66133679,0.64966614,0.64966614,2208,1434,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801201,0.65744657,0.66522700,0.65744657,0.65744657,2016,1325,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.65744657,0.65744657
19801202,0.65744657,0.66133679,0.65744657,0.65744657,3696,2430,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.65744657,0.65744657
19801203,0.66133679,0.67300744,0.66133679,0.66133679,1632,1079,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.66133679,0.66133679
19801204,0.66133679,0.67689765,0.66133679,0.66133679,288,190,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.66133679,0.66133679
19801205,0.66133679,0.66911722,0.66133679,0.66133679,3744,2476,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.66133679,0.66133679
19801208,0.66133679,0.66522700,0.65744657,0.65744657,8304,5459,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.65744657,0.65744657
19801209,0.65744657,0.66133679,0.65355636,0.65355636,1872,1223,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.65355636,0.65355636
19801210,0.65355636,0.66133679,0.65355636,0.65355636,1440,941,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.65355636,0.65355636
19801211,0.65355636,0.65744657,0.64966614,0.64966614,9168,5956,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801212,0.64966614,0.65744657,0.64966614,0.64966614,4992,3243,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801215,0.64966614,0.65355636,0.64966614,0.64966614,2928,1902,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801216,0.64577592,0.64577592,0.63799549,0.63799549,7632,4869,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63799549,0.63799549
19801217,0.64577592,0.65355636,0.64577592,0.64577592,4608,2976,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64577592,0.64577592
19801218,0.64577592,0.65355636,0.64577592,0.64577592,2016,1302,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64577592,0.64577592
19801219,0.64577592,0.65355636,0.64577592,0.64577592,1728,1116,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64577592,0.64577592
19801222,0.64966614,0.65355636,0.64966614,0.64966614,10944,7110,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801223,0.64966614,0.65355636,0.64966614,0.64966614,1488,967,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801224,0.64966614,0.65355636,0.64966614,0.64966614,672,437,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801225,0.64966614,0.65355636,0.64966614,0.64966614,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.75000000,0.64966614
19801226,0.64966614,0.65355636,0.64966614,0.64966614,768,499,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801229,0.64966614,0.65744657,0.64966614,0.64966614,1488,967,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801230,0.64966614,0.65744657,0.64966614,0.64966614,816,530,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19801231,0.64966614,0.65355636,0.64966614,0.64966614,432,281,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64966614,0.64966614
19810101,0.64966614,0.65355636,0.64966614,0.64966614,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.75000000,0.64966614
19810102,0.64966614,0.64966614,0.64188571,0.64188571,1968,1263,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19810105,0.64188571,0.64966614,0.63799549,0.63799549,1152,735,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63799549,0.63799549
19810106,0.64188571,0.64966614,0.64188571,0.64188571,4944,3173,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.64188571,0.64188571
19810107,0.63799549,0.63799549,0.63021506,0.63021506,4080,2571,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810108,0.63021506,0.63799549,0.63021506,0.63021506,1584,998,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810109,0.63021506,0.63799549,0.63021506,0.63021506,3408,2148,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810112,0.63021506,0.63799549,0.63021506,0.63021506,2064,1301,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810113,0.63021506,0.63799549,0.63021506,0.63021506,2208,1392,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810114,0.63021506,0.63799549,0.63021506,0.63021506,1152,726,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810115,0.63021506,0.63799549,0.63021506,0.63021506,3264,2057,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810116,0.63021506,0.63799549,0.63021506,0.63021506,3072,1936,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810119,0.63021506,0.63799549,0.63021506,0.63021506,1248,787,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810120,0.63021506,0.63799549,0.63021506,0.63021506,1536,968,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.63021506,0.63021506
19810121,0.61465419,0.61465419,0.60687376,0.60687376,10464,6350,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.60687376,0.60687376
19810122,0.59909333,0.59909333,0.59131289,0.59131289,5952,3519,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.59131289,0.59131289
19810123,0.58742268,0.58742268,0.57964224,0.57964224,1872,1085,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57964224,0.57964224
19810126,0.58353246,0.59520311,0.58353246,0.58353246,768,448,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.58353246,0.58353246
19810127,0.58353246,0.59520311,0.58353246,0.58353246,1632,952,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.58353246,0.58353246
19810128,0.58742268,0.59520311,0.58742268,0.58742268,3552,2087,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.58742268,0.58742268
19810129,0.59131289,0.59909333,0.59131289,0.59131289,1248,738,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.59131289,0.59131289
19810130,0.59131289,0.59520311,0.58742268,0.58742268,720,423,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.58742268,0.58742268
19810202,0.57964224,0.57964224,0.57186181,0.57186181,1968,1125,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810203,0.57186181,0.57575203,0.56408138,0.56408138,384,217,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19810204,0.56408138,0.57575203,0.56408138,0.56408138,672,379,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19810205,0.56408138,0.56408138,0.56408138,0.56408138,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56408138,0.56408138
19810206,0.57186181,0.57964224,0.57186181,0.57186181,1488,851,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810209,0.57186181,0.57964224,0.57186181,0.57186181,864,494,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810210,0.57186181,0.58353246,0.57186181,0.57186181,240,137,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810211,0.57186181,0.57575203,0.57186181,0.57186181,528,302,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810212,0.57186181,0.57575203,0.57186181,0.57186181,384,220,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810213,0.57186181,0.57964224,0.57186181,0.57186181,2592,1482,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810216,0.57186181,0.57964224,0.57186181,0.57186181,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",36.75000000,0.57186181
19810217,0.57575203,0.57964224,0.57575203,0.57575203,720,415,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57575203,0.57575203
19810218,0.57575203,0.57964224,0.57575203,0.57575203,768,442,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57575203,0.57575203
19810219,0.57575203,0.57575203,0.56797159,0.56797159,2544,1445,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56797159,0.56797159
19810220,0.56797159,0.57575203,0.56797159,0.56797159,864,491,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56797159,0.56797159
19810223,0.57186181,0.57575203,0.57186181,0.57186181,144,82,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810224,0.57186181,0.57575203,0.56797159,0.56797159,1968,1118,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.56797159,0.56797159
19810225,0.57186181,0.57964224,0.57186181,0.57186181,144,82,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
19810226,0.57186181,0.57964224,0.57186181,0.57186181,1104,631,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.57186181,0.57186181
