Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980519,9.30428592,9.80354029,9.28159254,9.66738001,105774,1022557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.66738001,9.66738001
19980520,9.75815353,11.02898283,9.75815353,10.66588874,25774,274903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.66588874,10.66588874
19980521,10.57511522,10.62050198,10.12124761,10.28010128,18436,189524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.28010128,10.28010128
19980522,10.25740790,10.39356818,10.23471452,10.34818142,3145,32545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.34818142,10.34818142
19980525,10.25740790,10.39356818,10.23471452,10.34818142,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",28.50000000,10.34818142
19980526,10.34818142,10.34818142,10.14394099,10.16663437,4687,47651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.16663437,10.16663437
19980527,10.00778071,10.14394099,9.91700719,10.12124761,5799,58693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.12124761,10.12124761
19980528,10.12124761,10.37087480,10.12124761,10.21202113,623,6362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.21202113,10.21202113
19980529,10.25740790,10.34818142,10.16663437,10.16663437,3306,33611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.16663437,10.16663437
19980601,10.21202113,10.21202113,10.12124761,10.12124761,1548,15668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.12124761,10.12124761
19980602,10.21202113,10.25740790,9.98508733,10.05316747,2102,21132,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.05316747,10.05316747
19980603,10.09855423,10.09855423,9.91700719,9.91700719,1875,18594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.91700719,9.91700719
19980604,9.80354029,9.96239395,9.44044620,9.96239395,1804,17972,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",9.96239395,9.96239395
19980605,10.05316747,10.30279466,10.03047409,10.16663437,1425,14487,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.16663437,10.16663437
19980608,10.16663437,10.18932775,9.89431381,10.03047409,1410,14143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.03047409,10.03047409
19980609,10.03047409,10.09855423,10.03047409,10.05316747,1337,13441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.05316747,10.05316747
19980610,10.07586085,10.39356818,10.03047409,10.30279466,858,8840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.30279466,10.30279466
19980611,10.39356818,10.55242184,10.30279466,10.34818142,948,9810,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.34818142,10.34818142
19980612,10.34818142,10.57511522,10.30279466,10.52972846,1306,13752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.52972846,10.52972846
19980615,10.52972846,10.52972846,10.43895494,10.43895494,2779,29010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.43895494,10.43895494
19980616,10.43895494,10.46164832,10.18932775,10.18932775,573,5838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.18932775,10.18932775
19980617,10.09855423,10.16663437,9.80354029,10.16663437,4893,49745,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.16663437,10.16663437
19980618,10.16663437,10.37087480,10.12124761,10.25740790,1720,17643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.25740790,10.25740790
19980619,10.34818142,10.62050198,10.34818142,10.46164832,3281,34325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.46164832,10.46164832
19980622,10.52972846,10.57511522,10.32548804,10.32548804,712,7352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.32548804,10.32548804
19980623,10.39356818,10.52972846,10.39356818,10.52972846,1960,20638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.52972846,10.52972846
19980624,10.52972846,10.68858212,10.34818142,10.39356818,1462,15195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.39356818,10.39356818
19980625,10.39356818,10.66588874,10.39356818,10.57511522,1798,19014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.57511522,10.57511522
19980626,10.57511522,10.68858212,10.57511522,10.66588874,265,2826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.66588874,10.66588874
19980629,10.64319536,11.25591663,10.64319536,11.18783649,933,10438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.18783649,11.18783649
19980630,11.30130339,11.98210480,11.30130339,11.80055776,5424,64006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.80055776,11.80055776
19980701,12.02749156,12.43597240,11.86863790,11.98210480,2966,35539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.98210480,11.98210480
19980702,12.02749156,12.43597240,11.98210480,12.25442536,966,11838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.25442536,12.25442536
19980703,12.02749156,12.43597240,11.98210480,12.25442536,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.75000000,12.25442536
19980706,12.39058564,13.23024071,12.39058564,13.11677381,4026,52808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.11677381,13.11677381
19980707,13.34370762,13.57064142,12.57213269,12.86714663,2527,32515,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.86714663,12.86714663
19980708,12.93522677,13.25293410,12.88984001,12.88984001,977,12593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.88984001,12.88984001
19980709,12.98061353,12.98061353,12.70829297,12.73098635,1000,12731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.73098635,12.73098635
19980710,12.79906649,13.11677381,12.70829297,13.00330691,333,4330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.00330691,13.00330691
19980713,13.02600029,13.23024071,13.02600029,13.11677381,644,8447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.11677381,13.11677381
19980714,13.20754733,13.29832086,13.16216057,13.25293410,577,7647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.25293410,13.25293410
19980715,13.23024071,13.70680170,13.23024071,13.63872156,600,8183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.63872156,13.63872156
19980716,13.70680170,14.38760311,13.70680170,14.29682959,1144,16356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.29682959,14.29682959
19980717,14.34221635,14.41029649,13.97912226,13.97912226,1268,17726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.97912226,13.97912226
19980720,14.02450903,14.11528255,14.02450903,14.02450903,587,8232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.02450903,14.02450903
