Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010615,3.59873740,3.71099160,3.59048342,3.60699139,66361,239364,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.60699139,3.60699139
20010618,3.60699139,3.63175334,3.53600712,3.54921349,43234,153447,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.54921349,3.54921349
20010619,3.57397545,3.57397545,3.43365771,3.44191169,53873,185426,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.44191169,3.44191169
20010620,3.42540372,3.43365771,3.26857801,3.43365771,70248,241208,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.43365771,3.43365771
20010621,3.41714974,3.41714974,3.29994315,3.30159395,58050,191658,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.30159395,3.30159395
20010622,3.30159395,3.31810192,3.30159395,3.30159395,18278,60347,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.30159395,3.30159395
20010625,3.30159395,3.30324475,3.30159395,3.30159395,1758,5804,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.30159395,3.30159395
20010626,3.30159395,3.30984793,3.30159395,3.30324475,9795,32355,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.30324475,3.30324475
20010627,3.30159395,3.30324475,3.23556207,3.26857801,55652,181903,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.26857801,3.26857801
20010628,3.26857801,3.30159395,3.25207004,3.25207004,30224,98291,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.25207004,3.25207004
20010629,3.25207004,3.40889575,3.25207004,3.40889575,10494,35773,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.40889575,3.40889575
20010702,3.40889575,3.40889575,3.25207004,3.26857801,5113,16712,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.26857801,3.26857801
20010703,3.26032402,3.26032402,3.13651425,3.15467302,12354,38973,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.15467302,3.15467302
20010704,3.26032402,3.26032402,3.13651425,3.15467302,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.11000000,3.15467302
20010705,3.17778418,3.21905410,3.17778418,3.21905410,9048,29126,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.21905410,3.21905410
20010706,3.21080011,3.21905410,3.20254613,3.20584772,5263,16872,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.20584772,3.20584772
20010709,3.21410171,3.26032402,3.16127621,3.16127621,27622,87321,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.16127621,3.16127621
20010710,3.16127621,3.16127621,2.96318057,2.97143455,40782,121181,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.97143455,2.97143455
20010711,2.98464093,3.03746643,2.96318057,2.98794252,35261,105358,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.98794252,2.98794252
