Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940404,1.27738929,1.27738929,1.27738929,1.27738929,12,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940405,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940406,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940407,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940408,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940411,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940412,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940413,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940414,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940415,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940418,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940419,1.27738929,1.27738929,1.27738929,1.27738929,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.27738929,1.27738929
19940420,1.22729559,1.22729559,1.22729559,1.22729559,20,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940421,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940422,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940425,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940426,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940427,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",6.12500000,1.22729559
19940428,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940429,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940502,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940503,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940504,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940505,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
19940506,1.22729559,1.22729559,1.22729559,1.22729559,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",1.22729559,1.22729559
