Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031218,21.43764013,21.60097454,21.23347213,21.28247245,3260,69381,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",21.28247245,21.28247245
20031219,21.25797229,22.75248206,21.24163885,22.54014734,3833,86396,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.54014734,22.54014734
20031222,22.41764654,23.39765295,22.37681294,22.86681614,1441,32951,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.86681614,22.86681614
20031223,22.86681614,23.03015054,22.86681614,22.97298350,4511,103631,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.97298350,22.97298350
20031224,22.98931694,23.03015054,22.94848334,22.94848334,1479,33941,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.94848334,22.94848334
20031225,22.98931694,23.03015054,22.94848334,22.94848334,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",28.10000000,22.94848334
20031226,23.03015054,23.43848655,23.03015054,23.24248527,638,14829,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.24248527,23.24248527
20031229,23.40581967,23.96932335,23.40581967,23.84682255,1389,33123,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.84682255,23.84682255
20031230,23.84682255,24.57366063,23.84682255,24.26332527,1200,29116,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.26332527,24.26332527
20031231,24.46749327,24.82682896,24.25515855,24.50016015,2098,51401,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.50016015,24.50016015
20040101,24.46749327,24.82682896,24.25515855,24.50016015,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",30.00000000,24.50016015
