Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.98001593,0.99648679,0.97178050,0.99648679,336,335,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800804,0.99648679,0.99648679,0.95530965,0.95530965,384,367,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.95530965,0.95530965
19800805,0.97178050,0.99648679,0.97178050,0.98825136,870,860,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98825136,0.98825136
19800806,0.98825136,0.99648679,0.98001593,0.99648679,312,311,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800807,0.99648679,0.99648679,0.98001593,0.98001593,300,294,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98001593,0.98001593
19800808,0.98001593,0.98825136,0.98001593,0.98825136,234,231,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98825136,0.98825136
19800811,0.98825136,0.98825136,0.98001593,0.98001593,540,529,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98001593,0.98001593
19800812,0.98001593,0.98825136,0.98001593,0.98001593,540,529,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98001593,0.98001593
19800813,0.98001593,0.98001593,0.97178050,0.97178050,138,134,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.97178050,0.97178050
19800814,0.97178050,0.98825136,0.97178050,0.98825136,414,409,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98825136,0.98825136
19800815,0.98825136,1.02119307,0.98825136,1.00472222,708,711,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.00472222,1.00472222
19800818,1.00472222,1.01295764,0.98825136,0.98825136,486,480,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98825136,0.98825136
19800819,0.98825136,0.98825136,0.98001593,0.98001593,108,106,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98001593,0.98001593
19800820,0.98001593,0.98825136,0.96354508,0.97178050,282,274,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.97178050,0.97178050
19800821,0.98825136,1.00472222,0.98825136,1.00472222,678,681,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.00472222,1.00472222
19800822,1.00472222,1.03766393,1.00472222,1.02942850,906,933,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.02942850,1.02942850
19800825,1.02942850,1.04589936,1.02942850,1.02942850,138,142,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.02942850,1.02942850
19800826,1.02119307,1.02119307,0.99648679,0.99648679,252,251,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800827,0.99648679,1.00472222,0.97178050,0.99648679,294,293,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800828,0.99648679,0.99648679,0.98825136,0.98825136,78,77,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98825136,0.98825136
19800829,0.98825136,1.00472222,0.98825136,0.99648679,150,149,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800901,0.98825136,1.00472222,0.98825136,0.99648679,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.12500000,0.99648679
19800902,0.99648679,0.99648679,0.97178050,0.98825136,636,629,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98825136,0.98825136
19800903,0.98825136,0.98825136,0.98001593,0.98001593,198,194,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98001593,0.98001593
19800904,0.98001593,0.99648679,0.98001593,0.98001593,156,153,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.98001593,0.98001593
19800905,0.98001593,1.01295764,0.98001593,1.00472222,216,217,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.00472222,1.00472222
19800908,0.99648679,0.99648679,0.98001593,0.99648679,318,317,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800909,0.98001593,0.98001593,0.97178050,0.97178050,264,257,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.97178050,0.97178050
19800910,0.98825136,1.01295764,0.98825136,0.99648679,228,227,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800911,0.99648679,1.00472222,0.99648679,0.99648679,156,155,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800912,0.99648679,1.01295764,0.99648679,0.99648679,450,448,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.99648679,0.99648679
19800915,0.99648679,1.00472222,0.98825136,1.00472222,684,687,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.00472222,1.00472222
