Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190418,9.70000000,9.70000000,9.68500000,9.68500000,2002,19389,N/A,N/A,242125,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68500000,9.68500000
20190419,9.70000000,9.70000000,9.68500000,9.68500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68500000,9.68500000
20190422,9.68500000,9.68500000,9.68500000,9.68500000,0,0,N/A,N/A,242125,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68500000,9.68500000
20190423,9.80000000,9.80000000,9.80000000,9.80000000,5,49,N/A,N/A,245000,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190424,9.80000000,9.80000000,9.80000000,9.80000000,5,49,N/A,N/A,245000,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190425,9.85000000,9.85000000,9.70000000,9.81000000,1016,9967,N/A,N/A,245250,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190426,9.72000000,9.72000000,9.72000000,9.72000000,5,49,N/A,N/A,243000,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20190429,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,243000,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20190430,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,243000,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20190501,9.72000000,9.74000000,9.72000000,9.74000000,19,185,N/A,N/A,243500,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190502,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,243500,25000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
