Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061128,27.79483202,27.79483202,27.55986338,27.71650914,10806,299505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",27.71650914,27.71650914
20061129,27.71650914,28.63680298,27.71650914,28.41162470,11644,330825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",28.41162470,28.41162470
20061130,28.53889938,28.68575478,28.05917174,28.53889938,8355,238443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",28.53889938,28.53889938
20061201,28.63680298,28.82281982,28.39204398,28.53889938,9288,265069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",28.53889938,28.53889938
20061204,28.88156198,29.26338602,28.73470658,29.17527278,8675,253095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",29.17527278,29.17527278
20061205,29.27317638,29.80185582,29.17527278,29.62562934,7406,219407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",29.62562934,29.62562934
20061206,29.61583898,30.40885814,29.53751610,29.90954978,10349,309534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",29.90954978,29.90954978
20061207,29.86059798,30.25221238,29.42003178,30.23263166,4319,130575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",30.23263166,30.23263166
20061208,30.30116418,30.97669902,30.23263166,30.37948706,5118,155482,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",30.37948706,30.37948706
20061211,30.62424606,30.82984362,30.44801958,30.60466534,9006,275626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",30.60466534,30.60466534
20061212,30.83963398,31.03544118,30.20326058,30.39906778,3516,106883,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",30.39906778,30.39906778
20061213,30.36969670,30.54592318,30.20326058,30.31095454,11698,354578,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",30.31095454,30.31095454
