Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041209,17.25000000,18.60000000,17.02000000,18.60000000,60215,1119999,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60000000,18.60000000
20041210,18.58000000,18.58000000,17.80000000,18.30000000,7760,142008,N/A,N/A,0,0,"NYSE","","","Common Stock",18.30000000,18.30000000
20041213,18.35000000,18.79000000,18.00000000,18.05000000,3124,56388,N/A,N/A,0,0,"NYSE","","","Common Stock",18.05000000,18.05000000
20041214,18.05000000,18.38000000,17.88000000,18.30000000,5143,94117,N/A,N/A,0,0,"NYSE","","","Common Stock",18.30000000,18.30000000
20041215,18.30000000,19.30000000,18.30000000,18.77000000,4892,91823,N/A,N/A,0,0,"NYSE","","","Common Stock",18.77000000,18.77000000
20041216,18.85000000,19.00000000,18.35000000,18.90000000,3520,66528,N/A,N/A,0,0,"NYSE","","","Common Stock",18.90000000,18.90000000
20041217,18.90000000,18.90000000,18.43000000,18.70000000,3424,64029,N/A,N/A,0,0,"NYSE","","","Common Stock",18.70000000,18.70000000
20041220,18.75000000,19.15000000,18.45000000,19.00000000,1887,35853,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
20041221,19.00000000,19.75000000,18.60000000,19.75000000,4211,83167,N/A,N/A,0,0,"NYSE","","","Common Stock",19.75000000,19.75000000
20041222,19.74000000,19.93000000,19.28000000,19.45000000,4212,81923,N/A,N/A,0,0,"NYSE","","","Common Stock",19.45000000,19.45000000
20041223,19.44000000,20.42000000,19.44000000,19.96000000,2883,57545,N/A,N/A,0,0,"NYSE","","","Common Stock",19.96000000,19.96000000
20041224,19.44000000,20.42000000,19.44000000,19.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.96000000,19.96000000
20041227,19.97000000,20.00000000,19.45000000,19.45000000,616,11981,N/A,N/A,0,0,"NYSE","","","Common Stock",19.45000000,19.45000000
20041228,19.50000000,20.14000000,19.50000000,20.05000000,1411,28291,N/A,N/A,0,0,"NYSE","","","Common Stock",20.05000000,20.05000000
20041229,20.03000000,20.14000000,19.65000000,20.00000000,838,16760,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,20.00000000
20041230,20.00000000,20.65000000,19.80000000,20.45000000,459,9387,N/A,N/A,0,0,"NYSE","","","Common Stock",20.45000000,20.45000000
20041231,20.47000000,21.42000000,20.42000000,21.05000000,1892,39827,N/A,N/A,0,0,"NYSE","","","Common Stock",21.05000000,21.05000000
20050103,21.07000000,22.25000000,19.90000000,20.20000000,3228,65206,N/A,N/A,0,0,"NYSE","","","Common Stock",20.20000000,20.20000000
20050104,20.25000000,20.55000000,19.20000000,20.15000000,3075,61961,N/A,N/A,0,0,"NYSE","","","Common Stock",20.15000000,20.15000000
20050105,20.20000000,20.45000000,19.90000000,20.04000000,815,16333,N/A,N/A,0,0,"NYSE","","","Common Stock",20.04000000,20.04000000
20050106,20.02000000,20.20000000,19.95000000,20.07000000,511,10256,N/A,N/A,0,0,"NYSE","","","Common Stock",20.07000000,20.07000000
20050107,20.08000000,20.55000000,20.00000000,20.00000000,595,11900,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,20.00000000
20050110,20.00000000,20.00000000,19.00000000,19.03000000,1511,28754,N/A,N/A,0,0,"NYSE","","","Common Stock",19.03000000,19.03000000
20050111,19.03000000,19.10000000,18.68000000,19.00000000,1463,27797,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
20050112,19.00000000,19.08000000,18.80000000,18.95000000,1342,25431,N/A,N/A,0,0,"NYSE","","","Common Stock",18.95000000,18.95000000
20050113,19.00000000,19.06000000,17.80000000,18.00000000,2527,45486,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00000000,18.00000000
20050114,18.05000000,19.05000000,18.05000000,18.95000000,1211,22948,N/A,N/A,0,0,"NYSE","","","Common Stock",18.95000000,18.95000000
20050117,18.05000000,19.05000000,18.05000000,18.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.95000000,18.95000000
20050118,20.00000000,20.00000000,18.95000000,18.97000000,1863,35341,N/A,N/A,0,0,"NYSE","","","Common Stock",18.97000000,18.97000000
20050119,19.10000000,19.25000000,18.82000000,19.20000000,972,18662,N/A,N/A,0,0,"NYSE","","","Common Stock",19.20000000,19.20000000
20050120,19.21000000,19.65000000,18.85000000,19.35000000,1787,34578,N/A,N/A,0,0,"NYSE","","","Common Stock",19.35000000,19.35000000
20050121,19.60000000,19.95000000,19.30000000,19.50000000,1591,31025,N/A,N/A,0,0,"NYSE","","","Common Stock",19.50000000,19.50000000
20050124,19.59000000,19.60000000,18.95000000,19.29000000,1039,20042,N/A,N/A,0,0,"NYSE","","","Common Stock",19.29000000,19.29000000
20050125,19.35000000,19.60000000,19.25000000,19.25000000,407,7835,N/A,N/A,0,0,"NYSE","","","Common Stock",19.25000000,19.25000000
20050126,19.20000000,20.00000000,19.15000000,19.95000000,1096,21865,N/A,N/A,0,0,"NYSE","","","Common Stock",19.95000000,19.95000000
20050127,19.97000000,21.15000000,19.90000000,20.34000000,3194,64966,N/A,N/A,0,0,"NYSE","","","Common Stock",20.34000000,20.34000000
20050128,20.10000000,20.80000000,19.85000000,19.85000000,866,17190,N/A,N/A,0,0,"NYSE","","","Common Stock",19.85000000,19.85000000
20050131,19.86000000,20.57000000,19.86000000,20.15000000,626,12614,N/A,N/A,0,0,"NYSE","","","Common Stock",20.15000000,20.15000000
20050201,20.15000000,21.35000000,20.06000000,20.85000000,1127,23498,N/A,N/A,0,0,"NYSE","","","Common Stock",20.85000000,20.85000000
20050202,20.87000000,20.90000000,20.35000000,20.66000000,339,7004,N/A,N/A,0,0,"NYSE","","","Common Stock",20.66000000,20.66000000
20050203,20.70000000,20.80000000,20.51000000,20.80000000,905,18824,N/A,N/A,0,0,"NYSE","","","Common Stock",20.80000000,20.80000000
20050204,20.75000000,21.65000000,20.75000000,21.45000000,2281,48927,N/A,N/A,0,0,"NYSE","","","Common Stock",21.45000000,21.45000000
20050207,21.70000000,22.40000000,21.70000000,22.26000000,3337,74282,N/A,N/A,0,0,"NYSE","","","Common Stock",22.26000000,22.26000000
20050208,22.30000000,22.60000000,22.00000000,22.10000000,664,14674,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10000000,22.10000000
20050209,22.15000000,22.29000000,21.80000000,22.10000000,379,8376,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10000000,22.10000000
20050210,22.11000000,22.30000000,22.05000000,22.25000000,1241,27612,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25000000,22.25000000
20050211,22.25000000,22.25000000,22.05000000,22.12000000,161,3561,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12000000,22.12000000
20050214,22.13000000,22.13000000,22.00000000,22.10000000,202,4464,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10000000,22.10000000
20050215,22.10000000,22.10000000,21.65000000,21.70000000,253,5490,N/A,N/A,0,0,"NYSE","","","Common Stock",21.70000000,21.70000000
20050216,21.69000000,21.69000000,20.70000000,20.99000000,358,7514,N/A,N/A,0,0,"NYSE","","","Common Stock",20.99000000,20.99000000
20050217,20.99000000,21.13000000,20.90000000,20.96000000,140,2934,N/A,N/A,0,0,"NYSE","","","Common Stock",20.96000000,20.96000000
20050218,20.96000000,21.00000000,20.20000000,20.49000000,362,7417,N/A,N/A,0,0,"NYSE","","","Common Stock",20.49000000,20.49000000
20050221,20.96000000,21.00000000,20.20000000,20.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.49000000,20.49000000
20050222,20.23000000,20.25000000,19.76000000,20.00000000,454,9080,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,20.00000000
20050223,20.00000000,20.14000000,19.88000000,19.88000000,1745,34691,N/A,N/A,0,0,"NYSE","","","Common Stock",19.88000000,19.88000000
20050224,19.90000000,21.40000000,19.90000000,20.99000000,1118,23467,N/A,N/A,0,0,"NYSE","","","Common Stock",20.99000000,20.99000000
20050225,20.99000000,20.99000000,20.30000000,20.50000000,3888,79704,N/A,N/A,0,0,"NYSE","","","Common Stock",20.50000000,20.50000000
20050228,20.50000000,20.95000000,20.50000000,20.79000000,669,13909,N/A,N/A,0,0,"NYSE","","","Common Stock",20.79000000,20.79000000
20050301,20.70000000,21.34000000,20.67000000,20.81000000,937,19499,N/A,N/A,0,0,"NYSE","","","Common Stock",20.81000000,20.81000000
20050302,20.80000000,20.80000000,20.40000000,20.60000000,590,12154,N/A,N/A,0,0,"NYSE","","","Common Stock",20.60000000,20.60000000
20050303,20.60000000,20.90000000,20.39000000,20.70000000,1017,21052,N/A,N/A,0,0,"NYSE","","","Common Stock",20.70000000,20.70000000
20050304,20.67000000,21.00000000,20.53000000,20.70000000,987,20431,N/A,N/A,0,0,"NYSE","","","Common Stock",20.70000000,20.70000000
20050307,20.60000000,20.65000000,20.40000000,20.42000000,647,13212,N/A,N/A,0,0,"NYSE","","","Common Stock",20.42000000,20.42000000
20050308,20.55000000,21.08000000,20.40000000,21.00000000,1728,36288,N/A,N/A,0,0,"NYSE","","","Common Stock",21.00000000,21.00000000
20050309,21.02000000,21.02000000,20.80000000,20.83000000,470,9790,N/A,N/A,0,0,"NYSE","","","Common Stock",20.83000000,20.83000000
