Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150520,25.00000000,25.00000000,25.00000000,25.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
20150521,27.67000000,29.20000000,27.13000000,27.50000000,70547,1940043,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
20150522,27.66000000,28.04000000,27.28000000,27.62000000,5752,158870,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62000000,27.62000000
20150525,27.66000000,28.04000000,27.28000000,27.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62000000,27.62000000
20150526,27.70000000,28.31000000,27.27000000,28.00000000,2852,79856,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
20150527,28.01000000,28.39000000,27.74000000,28.12000000,2147,60374,N/A,N/A,0,0,"NYSE","","","Common Stock",28.12000000,28.12000000
20150528,28.27000000,28.40000000,27.30000000,27.38000000,1645,45040,N/A,N/A,0,0,"NYSE","","","Common Stock",27.38000000,27.38000000
20150529,27.32000000,27.64000000,27.25000000,27.36000000,1807,49440,N/A,N/A,0,0,"NYSE","","","Common Stock",27.36000000,27.36000000
20150601,27.32000000,27.32000000,26.37500000,27.00000000,2281,61587,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
20150602,26.82000000,27.34000000,26.57000000,26.83000000,2528,67826,N/A,N/A,0,0,"NYSE","","","Common Stock",26.83000000,26.83000000
20150603,26.73000000,27.13000000,26.66600000,26.78000000,1797,48124,N/A,N/A,0,0,"NYSE","","","Common Stock",26.78000000,26.78000000
20150604,26.55000000,26.82500000,26.28000000,26.42000000,1126,29749,N/A,N/A,0,0,"NYSE","","","Common Stock",26.42000000,26.42000000
20150605,26.52000000,27.18000000,26.20000000,26.48000000,698,18483,N/A,N/A,0,0,"NYSE","","","Common Stock",26.48000000,26.48000000
