Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131002,23.05000000,25.65000000,22.61000000,25.01000000,150515,3764380,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",25.01000000,25.01000000
20131003,25.10000000,26.44000000,24.56000000,24.86000000,11259,279899,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",24.86000000,24.86000000
20131004,24.90000000,26.46000000,24.51000000,25.89000000,8086,209347,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",25.89000000,25.89000000
20131007,26.16000000,27.90000000,25.91000000,26.77000000,5759,154168,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",26.77000000,26.77000000
20131008,26.90000000,27.00000000,25.38000000,25.90000000,3635,94146,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",25.90000000,25.90000000
20131009,25.64000000,26.10000000,25.14000000,25.52000000,4101,104658,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",25.52000000,25.52000000
20131010,26.04000000,26.63000000,24.52000000,25.98000000,3943,102439,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",25.98000000,25.98000000
20131011,25.98000000,26.77000000,25.51000000,26.68000000,1597,42608,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",26.68000000,26.68000000
20131014,26.40000000,27.72000000,26.00000000,27.53000000,2411,66375,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",27.53000000,27.53000000
20131015,27.40000000,27.82000000,26.78000000,27.71000000,1589,44031,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",27.71000000,27.71000000
20131016,28.00000000,28.00000000,27.08000000,27.26000000,1697,46260,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",27.26000000,27.26000000
20131017,27.37000000,27.67000000,26.69000000,26.82000000,1430,38353,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",26.82000000,26.82000000
