Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911009,2.33098717,2.34528770,2.31668663,2.33098717,834,1944,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911010,2.33098717,2.34528770,2.33098717,2.33098717,475,1107,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911011,2.33098717,2.34528770,2.33098717,2.33098717,50,117,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911014,2.33098717,2.33098717,2.33098717,2.33098717,20,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911015,2.33098717,2.35958824,2.33098717,2.35958824,261,616,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35958824,2.35958824
19911016,2.35958824,2.37388877,2.35958824,2.35958824,112,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35958824,2.35958824
19911017,2.35958824,2.41679037,2.33098717,2.38818930,519,1239,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38818930,2.38818930
19911018,2.38818930,2.43109091,2.38818930,2.38818930,98,234,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38818930,2.38818930
19911021,2.38818930,2.40248984,2.33098717,2.34528770,276,647,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34528770,2.34528770
19911022,2.34528770,2.37388877,2.34528770,2.34528770,116,272,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34528770,2.34528770
19911023,2.34528770,2.35958824,2.34528770,2.34528770,80,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34528770,2.34528770
19911024,2.34528770,2.35958824,2.33098717,2.33098717,66,154,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911025,2.33098717,2.34528770,2.33098717,2.33098717,107,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911028,2.33098717,2.34528770,2.33098717,2.33098717,57,133,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911029,2.33098717,2.34528770,2.33098717,2.33098717,56,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911030,2.33098717,2.33098717,2.33098717,2.33098717,30,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911031,2.33098717,2.33098717,2.33098717,2.33098717,24,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911101,2.33098717,2.33098717,2.30238610,2.33098717,56,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911104,2.31668663,2.31668663,2.28808556,2.30238610,52,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.30238610,2.30238610
19911105,2.31668663,2.33098717,2.31668663,2.31668663,274,635,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31668663,2.31668663
19911106,2.33098717,2.34528770,2.33098717,2.33098717,330,769,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33098717,2.33098717
19911107,2.33098717,2.34528770,2.31668663,2.34528770,284,666,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34528770,2.34528770
19911108,2.35958824,2.37388877,2.35958824,2.37388877,101,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37388877,2.37388877
19911111,2.37388877,2.37388877,2.34528770,2.37388877,51,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37388877,2.37388877
19911112,2.37388877,2.37388877,2.35958824,2.37388877,28,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37388877,2.37388877
19911113,2.37388877,2.38818930,2.35958824,2.37388877,109,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37388877,2.37388877
19911114,2.37388877,2.38818930,2.37388877,2.38818930,58,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38818930,2.38818930
19911115,2.38818930,2.43109091,2.38818930,2.38818930,177,423,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38818930,2.38818930
19911118,2.37388877,2.37388877,2.33098717,2.37388877,57,135,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37388877,2.37388877
19911119,2.37388877,2.37388877,2.35958824,2.37388877,35,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37388877,2.37388877
19911120,2.37388877,2.37388877,2.35958824,2.37388877,23,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37388877,2.37388877
19911121,2.37388877,2.38818930,2.37388877,2.38818930,116,277,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38818930,2.38818930
19911122,2.38818930,2.40248984,2.38818930,2.40248984,100,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911125,2.40248984,2.41679037,2.40248984,2.41679037,59,143,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41679037,2.41679037
19911126,2.43109091,2.44539144,2.43109091,2.43109091,89,216,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43109091,2.43109091
19911127,2.43109091,2.43109091,2.43109091,2.43109091,35,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43109091,2.43109091
19911128,2.43109091,2.43109091,2.43109091,2.43109091,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.25000000,2.43109091
