Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920316,3.35504359,3.38300229,3.29912620,3.35504359,108,362,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920317,3.35504359,3.35504359,3.35504359,3.35504359,14,47,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920318,3.35504359,3.35504359,3.35504359,3.35504359,18,60,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920319,3.32708489,3.38300229,3.32708489,3.38300229,40,135,N/A,N/A,0,0,"NYSE","","","Common Stock",3.38300229,3.38300229
19920320,3.35504359,3.38300229,3.35504359,3.38300229,36,122,N/A,N/A,0,0,"NYSE","","","Common Stock",3.38300229,3.38300229
19920323,3.35504359,3.35504359,3.35504359,3.35504359,3,10,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920324,3.35504359,3.38300229,3.35504359,3.38300229,34,115,N/A,N/A,0,0,"NYSE","","","Common Stock",3.38300229,3.38300229
19920325,3.35504359,3.35504359,3.35504359,3.35504359,20,67,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920326,3.38300229,3.38300229,3.38300229,3.38300229,8,27,N/A,N/A,0,0,"NYSE","","","Common Stock",3.38300229,3.38300229
19920327,3.38300229,3.41096098,3.35504359,3.41096098,65,222,N/A,N/A,0,0,"NYSE","","","Common Stock",3.41096098,3.41096098
19920330,3.38300229,3.38300229,3.32708489,3.32708489,156,519,N/A,N/A,0,0,"NYSE","","","Common Stock",3.32708489,3.32708489
19920331,3.32708489,3.32708489,3.32708489,3.32708489,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.32708489,3.32708489
19920401,3.35504359,3.35504359,3.35504359,3.35504359,24,81,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920402,3.35504359,3.35504359,3.32708489,3.35504359,11,37,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920403,3.35504359,3.35504359,3.35504359,3.35504359,11,37,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920406,3.38300229,3.38300229,3.35504359,3.35504359,53,178,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920407,3.32708489,3.35504359,3.32708489,3.35504359,22,74,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
19920408,3.35504359,3.35504359,3.35504359,3.35504359,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35504359,3.35504359
