Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080123,6.56152591,6.56152591,6.56152591,6.56152591,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",6.56152591,6.56152591
20080124,6.56152591,6.56152591,6.56152591,6.56152591,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",6.56152591,6.56152591
20080125,6.56152591,6.56152591,6.56152591,6.56152591,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",6.56152591,6.56152591
20080128,6.56152591,6.56152591,6.56152591,6.56152591,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",6.56152591,6.56152591
20080129,6.56152591,6.56152591,6.56152591,6.56152591,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",6.56152591,6.56152591
20080130,6.56152591,6.56152591,6.56152591,6.56152591,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",6.56152591,6.56152591
20080131,3.10342442,4.52213272,3.10342442,4.52213272,1,5,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",4.52213272,4.52213272
20080201,4.52213272,4.52213272,4.52213272,4.52213272,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",4.52213272,4.52213272
20080204,6.65019518,10.99498937,6.65019518,10.99498937,2,22,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.99498937,10.99498937
20080205,10.99498937,10.99498937,10.99498937,10.99498937,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.99498937,10.99498937
20080206,10.99498937,10.99498937,10.99498937,10.99498937,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.99498937,10.99498937
20080207,10.99498937,10.99498937,10.99498937,10.99498937,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.99498937,10.99498937
20080208,10.99498937,10.99498937,10.99498937,10.99498937,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.99498937,10.99498937
20080211,10.99498937,10.99498937,10.99498937,10.99498937,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.99498937,10.99498937
20080212,10.99498937,10.99498937,10.99498937,10.99498937,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.99498937,10.99498937
