Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.33895643,0.35106202,0.33895643,0.33895643,487,165,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800804,0.33895643,0.35106202,0.33895643,0.33895643,384,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800805,0.33895643,0.35106202,0.33895643,0.33895643,897,304,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800806,0.33895643,0.35106202,0.33895643,0.33895643,513,174,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800807,0.33895643,0.35106202,0.33895643,0.33895643,179,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800808,0.33895643,0.34500923,0.33895643,0.33895643,128,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800811,0.33895643,0.35106202,0.33895643,0.33895643,3306,1121,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800812,0.33895643,0.35106202,0.33895643,0.33895643,154,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800813,0.33895643,0.35106202,0.33895643,0.33895643,871,295,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800814,0.33895643,0.35106202,0.33895643,0.33895643,2435,825,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800815,0.33895643,0.35106202,0.33895643,0.33895643,487,165,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800818,0.33895643,0.35106202,0.33895643,0.33895643,871,295,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800819,0.33895643,0.35106202,0.33895643,0.33895643,308,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800820,0.33895643,0.33895643,0.33895643,0.33895643,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800821,0.33895643,0.35106202,0.33895643,0.33895643,538,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
19800822,0.33895643,0.35106202,0.33895643,0.33895643,538,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.33895643,0.33895643
