Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131213,18.21128920,18.29755320,17.45408296,18.07710075,17328,313240,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.07710075,18.07710075
20131216,18.18253453,18.82472210,18.01959142,18.21128920,3321,60480,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.21128920,18.21128920
20131217,18.21128920,18.47966609,17.76079941,17.89498786,404,7230,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.89498786,17.89498786
20131218,17.94291230,18.16336475,17.62661097,17.97166697,1208,21710,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.97166697,17.97166697
20131219,17.85664830,18.08668564,17.72245986,18.04834608,468,8447,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.04834608,18.04834608
20131220,17.92374253,18.25921364,17.77996919,18.16336475,2021,36708,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.16336475,18.16336475
20131223,18.33589276,18.56593009,17.92374253,18.38381720,5766,106001,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.38381720,18.38381720
20131224,18.60426965,18.60426965,18.27838342,18.36464742,958,17593,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.36464742,18.36464742
20131225,18.60426965,18.60426965,18.27838342,18.36464742,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.16000000,18.36464742
20131226,18.59468476,18.59468476,18.17294964,18.27838342,113,2065,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.27838342,18.27838342
20131227,18.44132654,18.44132654,18.07710075,18.22087409,568,10349,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.22087409,18.22087409
20131230,18.66177898,18.66177898,17.95249719,18.02917631,696,12548,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.02917631,18.02917631
20131231,18.16336475,18.30713809,18.01959142,18.15377986,227,4121,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.15377986,18.15377986
20140101,18.16336475,18.30713809,18.01959142,18.15377986,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.94000000,18.15377986
20140102,18.15377986,18.15377986,17.36781896,17.83747853,1218,21726,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.83747853,17.83747853
20140103,17.82789364,18.06751586,17.39657363,17.79913897,1249,22231,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.79913897,17.79913897
20140106,18.01000653,18.01959142,17.73204475,17.73204475,995,17643,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.73204475,17.73204475
20140107,17.73204475,18.30713809,17.73204475,17.99083675,951,17109,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.99083675,17.99083675
20140108,18.07710075,18.59468476,17.75121452,17.92374253,572,10252,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.92374253,17.92374253
20140109,18.01959142,18.58509987,17.74162963,18.10585542,2694,48777,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.10585542,18.10585542
20140110,18.28796831,18.45091142,18.11544031,18.21128920,1702,30996,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.21128920,18.21128920
20140113,18.39340209,18.41257187,17.90457275,18.22087409,1649,30046,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.22087409,18.22087409
20140114,18.04834608,18.30713809,18.01959142,18.21128920,453,8250,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.21128920,18.21128920
20140115,18.19211942,18.41257187,18.19211942,18.41257187,489,9004,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.41257187,18.41257187
20140116,18.94932566,18.94932566,18.37423231,18.59468476,543,10097,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.59468476,18.59468476
20140117,18.49883587,18.82472210,18.31672298,18.66177898,1797,33535,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.66177898,18.66177898
20140120,18.49883587,18.82472210,18.31672298,18.66177898,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.47000000,18.66177898
20140121,18.92057099,19.15060833,18.71928832,18.76721276,1550,29089,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.76721276,18.76721276
20140122,18.74804298,19.19853277,18.69053365,18.85347676,1678,31636,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.85347676,18.85347676
20140123,18.91098610,19.33272122,18.78638254,19.16019321,3642,69781,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.16019321,19.16019321
20140124,19.16977810,19.28479677,18.79596743,19.02600477,1517,28862,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.02600477,19.02600477
20140127,19.12185366,19.20811766,18.73845810,18.93015588,1126,21315,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.93015588,18.93015588
20140128,19.02600477,19.36147588,18.86306165,18.96849543,1254,23786,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.96849543,18.96849543
20140129,18.79596743,19.20811766,18.40298698,19.03558966,1521,28953,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.03558966,19.03558966
20140130,19.21770255,19.35189100,18.95891054,19.15060833,677,12965,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.15060833,19.15060833
20140131,18.89181632,18.99725010,18.59468476,18.90140121,299,5652,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.90140121,18.90140121
20140203,18.81513721,19.07392921,18.80555232,18.88223143,942,17787,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.88223143,18.88223143
20140204,18.61385454,19.06434432,18.59468476,18.92057099,2055,38882,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.92057099,18.92057099
20140205,18.90140121,18.90140121,18.43174165,18.59468476,1560,29008,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.59468476,18.59468476
20140206,18.64260921,19.16019321,18.31672298,19.14102344,1178,22548,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.14102344,19.14102344
20140207,19.64902256,20.12826701,19.17936299,19.60109811,618,12113,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.60109811,19.60109811
20140210,19.52441900,20.02283323,19.52441900,19.92698434,312,6217,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.92698434,19.92698434
20140211,20.00366345,20.00366345,19.67777722,19.84072034,1149,22797,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.84072034,19.84072034
20140212,19.91739945,19.91739945,19.61068300,19.69694700,510,10045,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.69694700,19.69694700
20140213,19.68736211,19.68736211,18.95891054,19.08351410,2000,38167,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.08351410,19.08351410
20140214,19.14102344,19.16977810,18.93015588,19.15060833,275,5266,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.15060833,19.15060833
20140217,19.14102344,19.16977810,18.93015588,19.15060833,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.98000000,19.15060833
20140218,19.24645722,19.27521188,19.12185366,19.16977810,122,2339,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.16977810,19.16977810
20140219,19.21770255,19.42857011,19.03558966,19.16977810,449,8607,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.16977810,19.16977810
20140220,19.26562699,19.40940033,18.73845810,18.98766521,729,13842,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.98766521,18.98766521
20140221,19.10268388,19.64902256,18.85347676,19.56275855,918,17959,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.56275855,19.56275855
20140224,19.56275855,19.56275855,19.11226877,19.30396655,458,8841,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.30396655,19.30396655
20140225,19.28479677,20.02283323,19.18894788,19.81196567,977,19356,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.81196567,19.81196567
20140226,19.85030523,20.00366345,19.67777722,19.80238078,495,9802,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.80238078,19.80238078
20140227,19.85030523,20.03241812,19.55317367,19.93656923,441,8792,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.93656923,19.93656923
20140228,20.02283323,21.52766081,19.76404122,20.76086969,1928,40027,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.76086969,20.76086969
20140303,20.70336035,21.56600037,20.19536123,21.08675591,1733,36543,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.08675591,21.08675591
20140304,21.31679325,21.37430259,21.13468036,21.23052925,772,16390,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.23052925,21.23052925
20140305,21.08675591,21.56600037,20.82796391,21.36471770,689,14720,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.36471770,21.36471770
20140306,21.44139681,22.37113105,21.04841636,22.08358437,1629,35974,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.08358437,22.08358437
20140307,22.24652749,22.92705461,21.72894348,22.25611238,2452,54572,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.25611238,22.25611238
20140310,22.26569727,22.60116838,21.90147148,22.17943327,2403,53297,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.17943327,22.17943327
20140311,22.19860304,22.21777282,21.72894348,22.04524482,2604,57406,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.04524482,22.04524482
20140312,21.93981104,22.38071594,21.90147148,22.37113105,2669,59709,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.37113105,22.37113105
20140313,22.40477185,23.34671420,22.27982031,22.92380131,1243,28494,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.92380131,22.92380131
20140314,22.95263628,23.36593752,22.60661664,22.61622829,830,18771,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.61622829,22.61622829
20140317,22.58739332,22.94302462,22.46244179,22.60661664,1455,32893,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.60661664,22.60661664
20140318,22.58739332,22.58739332,22.00108226,22.07797552,1712,37797,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.07797552,22.07797552
20140319,22.10681049,22.34710190,21.27059635,22.18370374,2270,50357,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.18370374,22.18370374
20140320,22.17409208,22.34710190,21.66467428,21.86651907,2892,63238,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.86651907,21.86651907
20140321,22.01069392,22.32787859,20.85729511,20.99185831,6626,139092,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.99185831,20.99185831
20140324,21.08797487,21.11680984,20.23253742,20.56894541,2373,48810,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.56894541,20.56894541
20140325,20.73234357,21.27059635,20.73234357,21.14564481,2197,46457,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.14564481,21.14564481
20140326,21.36671292,22.02030558,20.97263499,21.66467428,2574,55765,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.66467428,21.66467428
20140327,21.81846078,22.21253871,20.97263499,21.43399451,1946,41711,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.43399451,21.43399451
20140328,21.33787795,21.77040250,21.33787795,21.47244114,1199,25745,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.47244114,21.47244114
20140331,21.67428593,22.98147125,21.41477120,22.68350989,9647,218828,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.68350989,22.68350989
20140401,22.68350989,22.68350989,22.25098534,22.53933504,1737,39151,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.53933504,22.53933504
20140402,22.66428658,22.92380131,22.19331540,22.52011173,1673,37676,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.52011173,22.52011173
20140403,22.43360682,23.56778231,22.43360682,22.95263628,2316,53158,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.95263628,22.95263628
20140404,23.05836450,23.05836450,22.25098534,22.59700498,2200,49713,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.59700498,22.59700498
20140407,22.52972338,22.61622829,21.96263564,22.25098534,1239,27569,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.25098534,22.25098534
