Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150813,19.77588869,20.08013313,18.81969187,19.47164424,47149,918069,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.47164424,19.47164424
20150814,19.48902964,20.02797694,19.48902964,19.77588869,6676,132024,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.77588869,19.77588869
20150817,19.76719599,19.80196678,19.13262901,19.51510774,2341,45685,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.51510774,19.51510774
20150818,19.31517567,19.57595662,19.01962393,19.55857123,2489,48681,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.55857123,19.55857123
20150819,19.34994647,19.47164424,19.21086329,19.21086329,850,16329,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.21086329,19.21086329
20150820,19.01093123,19.21086329,18.91531155,19.12393631,1232,23561,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.12393631,19.12393631
20150821,19.08047282,19.12306704,18.81969187,18.85446266,1489,28074,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.85446266,18.85446266
20150824,17.69833379,18.53283282,15.83809634,18.35897886,1837,33725,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.35897886,18.35897886
20150825,19.51510774,19.51510774,18.47198394,18.68930139,1162,21717,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.68930139,18.68930139
20150826,18.42852044,19.01093123,18.22858838,18.61975981,2773,51633,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.61975981,18.61975981
20150827,18.35897886,19.07178012,18.21989569,18.96746774,572,10849,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.96746774,18.96746774
20150828,18.67191600,18.95877504,18.27205188,18.62845251,2144,39939,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.62845251,18.62845251
20150831,18.25466648,19.12393631,18.25466648,19.12393631,1179,22547,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.12393631,19.12393631
