Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.84747321,0.84747321,0.84197013,0.84197013,20,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800804,0.84197013,0.85847935,0.84197013,0.84197013,48,40,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800805,0.84197013,0.84197013,0.83646706,0.84197013,76,64,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800806,0.84197013,0.84197013,0.83646706,0.84197013,48,40,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800807,0.84197013,0.84197013,0.83646706,0.84197013,28,24,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800808,0.84197013,0.84197013,0.83646706,0.84197013,24,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800811,0.84197013,0.84197013,0.83646706,0.84197013,44,37,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800812,0.84197013,0.84747321,0.83646706,0.84197013,60,51,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800813,0.84197013,0.84197013,0.83096399,0.83096399,24,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.83096399,0.83096399
19800814,0.83096399,0.83646706,0.81445477,0.83646706,68,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.83646706,0.83646706
19800815,0.83646706,0.84197013,0.83646706,0.84197013,20,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84197013,0.84197013
19800818,0.83646706,0.83646706,0.81995784,0.81995784,48,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81995784,0.81995784
19800819,0.81995784,0.83096399,0.81445477,0.83096399,36,30,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.83096399,0.83096399
19800820,0.82546092,0.82546092,0.80895170,0.81445477,64,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81445477,0.81445477
19800821,0.81995784,0.83096399,0.81995784,0.81995784,68,56,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81995784,0.81995784
19800822,0.81995784,0.82546092,0.81995784,0.82546092,60,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.82546092,0.82546092
19800825,0.81995784,0.81995784,0.81995784,0.81995784,24,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81995784,0.81995784
19800826,0.81995784,0.81995784,0.81445477,0.81445477,64,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81445477,0.81445477
19800827,0.81445477,0.82546092,0.81445477,0.81995784,68,56,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81995784,0.81995784
19800828,0.81995784,0.81995784,0.80895170,0.80895170,68,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.80895170,0.80895170
19800829,0.80895170,0.81445477,0.79794555,0.80895170,44,36,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.80895170,0.80895170
19800901,0.80895170,0.81445477,0.79794555,0.80895170,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",18.37500000,0.80895170
19800902,0.80895170,0.80895170,0.80344863,0.80344863,80,64,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.80344863,0.80344863
19800903,0.80895170,0.80895170,0.80895170,0.80895170,20,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.80895170,0.80895170
19800904,0.80895170,0.81445477,0.79794555,0.80895170,224,181,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.80895170,0.80895170
19800905,0.80895170,0.81445477,0.80344863,0.81445477,28,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81445477,0.81445477
19800908,0.81445477,0.81445477,0.80344863,0.81445477,64,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.81445477,0.81445477
19800909,0.80344863,0.80344863,0.79244248,0.80344863,72,58,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.80344863,0.80344863
19800910,0.79244248,0.79244248,0.79244248,0.79244248,28,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.79244248,0.79244248
19800911,0.79244248,0.80344863,0.79244248,0.80344863,28,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.80344863,0.80344863
19800912,0.79794555,0.79794555,0.79244248,0.79244248,24,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.79244248,0.79244248
19800915,0.78693941,0.78693941,0.77043019,0.77043019,188,145,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.77043019,0.77043019
19800916,0.77043019,0.78143633,0.77043019,0.77593326,68,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.77593326,0.77593326
19800917,0.77593326,0.77593326,0.77593326,0.77593326,28,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.77593326,0.77593326
19800918,0.77593326,0.78143633,0.77593326,0.78143633,68,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.78143633,0.78143633
19800919,0.78143633,0.78693941,0.78143633,0.78143633,64,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.78143633,0.78143633
19800922,0.78143633,0.78143633,0.77593326,0.78143633,144,113,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.78143633,0.78143633
19800923,0.78143633,0.79244248,0.77593326,0.78143633,120,94,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.78143633,0.78143633
19800924,0.78693941,0.79794555,0.78693941,0.79794555,92,73,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.79794555,0.79794555
19800925,0.80344863,0.82546092,0.80344863,0.82546092,144,119,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.82546092,0.82546092
19800926,0.83096399,0.85297628,0.83096399,0.84747321,168,142,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84747321,0.84747321
19800929,0.84747321,0.84747321,0.83646706,0.84747321,68,58,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.84747321,0.84747321
19800930,0.85847935,0.89700086,0.85847935,0.89700086,196,176,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.89700086,0.89700086
19801001,0.89700086,0.89700086,0.88599472,0.88599472,92,82,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.88599472,0.88599472
19801002,0.88599472,0.89700086,0.88599472,0.89700086,56,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.89700086,0.89700086
