Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980122,14.00000000,14.00000000,12.87500000,12.87500000,2214,28505,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.87500000,12.87500000
19980123,13.06250000,13.09375000,12.31250000,12.62500000,2670,33709,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.62500000,12.62500000
19980126,12.68750000,13.18750000,12.46875000,12.68750000,2554,32404,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.68750000,12.68750000
19980127,12.75000000,13.06250000,12.75000000,13.03125000,660,8601,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.03125000,13.03125000
19980128,13.06250000,13.25000000,12.93750000,13.06250000,566,7393,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.06250000,13.06250000
19980129,13.37500000,14.25000000,13.37500000,14.15625000,3462,49009,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.15625000,14.15625000
19980130,14.50000000,15.37500000,14.50000000,14.81250000,2790,41327,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.81250000,14.81250000
19980202,15.00000000,15.12500000,14.50000000,14.50000000,2964,42978,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.50000000,14.50000000
19980203,14.43750000,14.50000000,14.21875000,14.25000000,392,5586,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.25000000,14.25000000
19980204,14.37500000,14.93750000,14.00000000,14.93750000,746,11143,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.93750000,14.93750000
19980205,15.00000000,16.62500000,15.00000000,16.25000000,3650,59313,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.25000000,16.25000000
19980206,16.25000000,16.81250000,15.87500000,16.50000000,2002,33033,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.50000000,16.50000000
19980209,16.50000000,16.68750000,16.12500000,16.12500000,916,14771,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.12500000,16.12500000
19980210,16.00000000,16.00000000,15.75000000,15.75000000,210,3308,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.75000000,15.75000000
19980211,15.75000000,16.00000000,15.68750000,15.68750000,344,5397,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.68750000,15.68750000
19980212,15.56250000,15.87500000,15.56250000,15.87500000,206,3270,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.87500000,15.87500000
19980213,15.87500000,15.93750000,15.06250000,15.12500000,414,6262,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.12500000,15.12500000
19980216,15.87500000,15.93750000,15.06250000,15.12500000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.25000000,15.12500000
19980217,15.12500000,15.18750000,14.37500000,14.43750000,740,10684,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.43750000,14.43750000
19980218,14.43750000,14.68750000,14.31250000,14.68750000,418,6139,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.68750000,14.68750000
19980219,14.87500000,14.93750000,14.31250000,14.53125000,838,12177,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.53125000,14.53125000
19980220,14.50000000,14.50000000,14.34375000,14.40625000,134,1930,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.40625000,14.40625000
19980223,14.31250000,14.31250000,13.43750000,13.87500000,382,5300,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.87500000,13.87500000
19980224,13.84375000,14.00000000,13.50000000,13.50000000,1542,20817,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.50000000,13.50000000
19980225,13.25000000,13.56250000,13.25000000,13.56250000,974,13210,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.56250000,13.56250000
19980226,14.00000000,14.43750000,13.93750000,14.28125000,1188,16966,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.28125000,14.28125000
19980227,14.25000000,15.18750000,14.25000000,15.06250000,1076,16207,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.06250000,15.06250000
19980302,15.15625000,15.43750000,15.06250000,15.37500000,268,4121,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.37500000,15.37500000
19980303,15.37500000,16.37500000,15.18750000,16.18750000,2200,35613,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.18750000,16.18750000
19980304,16.06250000,16.18750000,16.06250000,16.12500000,426,6869,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.12500000,16.12500000
19980305,16.12500000,16.68750000,16.12500000,16.56250000,1416,23453,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.56250000,16.56250000
19980306,16.56250000,16.65625000,16.37500000,16.46875000,3918,64525,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.46875000,16.46875000
19980309,16.31250000,16.31250000,15.21875000,15.25000000,2560,39040,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.25000000,15.25000000
19980310,15.12500000,15.46875000,14.50000000,15.34375000,1424,21850,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.34375000,15.34375000
19980311,15.50000000,15.62500000,15.31250000,15.31250000,368,5635,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.31250000,15.31250000
19980312,15.31250000,15.31250000,14.78125000,14.90625000,954,14221,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.90625000,14.90625000
19980313,14.90625000,14.96875000,14.81250000,14.81250000,482,7140,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.81250000,14.81250000
19980316,14.84375000,14.84375000,14.50000000,14.50000000,146,2117,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.50000000,14.50000000
19980317,14.43750000,14.43750000,13.00000000,13.06250000,6340,82816,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.06250000,13.06250000
19980318,12.50000000,14.18750000,12.50000000,14.12500000,13324,188202,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.12500000,14.12500000
19980319,14.37500000,14.62500000,14.21875000,14.37500000,3058,43959,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.37500000,14.37500000
19980320,14.40625000,14.53125000,14.25000000,14.50000000,2128,30856,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.50000000,14.50000000
19980323,15.25000000,17.00000000,15.25000000,17.00000000,6592,112064,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.00000000,17.00000000
19980324,16.93750000,16.93750000,16.25000000,16.56250000,5832,96593,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.56250000,16.56250000
19980325,16.65625000,17.00000000,16.59375000,16.96875000,2772,47037,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.96875000,16.96875000
19980326,16.96875000,17.18750000,16.50000000,16.50000000,1738,28677,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.50000000,16.50000000
19980327,16.37500000,16.50000000,16.37500000,16.50000000,840,13860,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.50000000,16.50000000
19980330,16.31250000,16.31250000,15.65625000,15.75000000,578,9104,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.75000000,15.75000000
19980331,15.81250000,16.25000000,15.50000000,16.25000000,1040,16900,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.25000000,16.25000000
19980401,16.18750000,16.37500000,16.00000000,16.18750000,1470,23796,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.18750000,16.18750000
19980402,16.31250000,16.31250000,16.00000000,16.09375000,642,10332,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.09375000,16.09375000
19980403,16.31250000,16.31250000,16.06250000,16.06250000,1058,16994,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.06250000,16.06250000
19980406,16.09375000,16.12500000,15.81250000,15.87500000,214,3397,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.87500000,15.87500000
19980407,15.81250000,15.81250000,15.65625000,15.65625000,678,10615,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.65625000,15.65625000
19980408,15.62500000,15.65625000,15.59375000,15.65625000,118,1847,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.65625000,15.65625000
19980409,15.65625000,16.00000000,15.62500000,16.00000000,722,11552,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.00000000,16.00000000
19980410,15.65625000,16.00000000,15.62500000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.00000000,16.00000000
19980413,15.87500000,16.25000000,15.81250000,15.84375000,604,9570,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.84375000,15.84375000
19980414,15.84375000,15.93750000,15.50000000,15.50000000,492,7626,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.50000000,15.50000000
19980415,15.50000000,16.75000000,15.46875000,16.28125000,944,15370,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.28125000,16.28125000
19980416,16.25000000,17.62500000,16.25000000,17.43750000,3256,56777,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.43750000,17.43750000
19980417,17.50000000,17.75000000,17.40625000,17.56250000,2552,44820,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.56250000,17.56250000
19980420,17.59375000,18.12500000,17.31250000,18.06250000,2370,42808,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.06250000,18.06250000
19980421,18.06250000,18.50000000,18.06250000,18.06250000,564,10187,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.06250000,18.06250000
19980422,18.03125000,18.18750000,17.87500000,18.18750000,546,9930,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.18750000,18.18750000
19980423,18.12500000,18.12500000,17.93750000,17.93750000,202,3623,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.93750000,17.93750000
19980424,17.93750000,17.93750000,16.87500000,17.00000000,912,15504,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.00000000,17.00000000
19980427,17.03125000,17.03125000,16.53125000,16.59375000,202,3352,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.59375000,16.59375000
19980428,17.00000000,17.18750000,16.93750000,17.06250000,578,9862,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.06250000,17.06250000
19980429,17.18750000,18.25000000,17.12500000,18.12500000,2686,48684,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.12500000,18.12500000
19980430,18.12500000,18.18750000,17.81250000,17.96875000,830,14914,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.96875000,17.96875000
19980501,17.93750000,18.12500000,17.87500000,17.96875000,1034,18580,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.96875000,17.96875000
19980504,18.00000000,18.00000000,17.53125000,17.62500000,554,9764,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.62500000,17.62500000
19980505,17.56250000,17.96875000,17.56250000,17.87500000,794,14193,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.87500000,17.87500000
19980506,17.93750000,17.93750000,17.75000000,17.75000000,160,2840,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.75000000,17.75000000
19980507,17.75000000,17.75000000,17.12500000,17.21875000,220,3788,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.21875000,17.21875000
19980508,17.31250000,17.56250000,17.31250000,17.34375000,416,7215,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.34375000,17.34375000
19980511,17.43750000,17.87500000,17.43750000,17.81250000,510,9084,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.81250000,17.81250000
19980512,17.75000000,17.75000000,17.18750000,17.21875000,272,4684,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.21875000,17.21875000
19980513,17.18750000,17.25000000,17.18750000,17.25000000,34,587,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.25000000,17.25000000
19980514,17.18750000,17.31250000,17.18750000,17.31250000,62,1073,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.31250000,17.31250000
19980515,17.43750000,17.56250000,17.25000000,17.25000000,1570,27083,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",17.25000000,17.25000000
19980518,17.25000000,17.25000000,16.25000000,16.46875000,1204,19828,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.46875000,16.46875000
19980519,16.46875000,16.62500000,16.25000000,16.25000000,520,8450,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",16.25000000,16.25000000
19980520,16.12500000,16.12500000,15.43750000,15.43750000,1418,21890,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.43750000,15.43750000
19980521,15.50000000,15.75000000,14.50000000,15.18750000,1452,22052,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.18750000,15.18750000
19980522,15.25000000,15.31250000,15.25000000,15.25000000,544,8296,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.25000000,15.25000000
19980525,15.25000000,15.31250000,15.25000000,15.25000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.50000000,15.25000000
19980526,15.28125000,15.28125000,14.75000000,14.75000000,206,3039,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.75000000,14.75000000
19980527,14.25000000,14.43750000,14.18750000,14.43750000,1854,26767,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.43750000,14.43750000
19980528,14.50000000,14.75000000,14.40625000,14.68750000,572,8401,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.68750000,14.68750000
19980529,14.68750000,15.84375000,14.68750000,15.59375000,660,10292,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.59375000,15.59375000
19980601,15.62500000,15.75000000,14.68750000,14.81250000,940,13924,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.81250000,14.81250000
19980602,14.81250000,14.84375000,14.37500000,14.46875000,2138,30934,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.46875000,14.46875000
19980603,14.40625000,14.46875000,14.12500000,14.25000000,946,13481,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.25000000,14.25000000
