Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130122,21.98708000,22.02828517,21.83874138,21.97059793,7146,157002,N/A,N/A,0,8,"NYSE","","","Common Stock",21.97059793,21.97059793
20130123,22.00356207,22.00356207,21.79753620,21.95411586,6788,149025,N/A,N/A,0,8,"NYSE","","","Common Stock",21.95411586,21.95411586
20130124,21.99532103,21.99532103,21.42668965,21.60799241,8461,182825,N/A,N/A,0,8,"NYSE","","","Common Stock",21.60799241,21.60799241
20130125,21.73160793,21.83874138,21.66567965,21.77281310,4743,103268,N/A,N/A,0,8,"NYSE","","","Common Stock",21.77281310,21.77281310
20130128,21.72336689,21.72336689,21.50910000,21.50910000,11497,247290,N/A,N/A,0,8,"NYSE","","","Common Stock",21.50910000,21.50910000
20130129,21.63271551,21.87170551,21.59151034,21.64095655,30462,659227,N/A,N/A,0,8,"NYSE","","","Common Stock",21.64095655,21.64095655
20130130,21.53382310,21.56678724,21.34427931,21.38548448,13779,294671,N/A,N/A,0,8,"NYSE","","","Common Stock",21.38548448,21.38548448
20130131,21.36900241,21.44317172,21.17945862,21.38548448,14251,304765,N/A,N/A,0,8,"NYSE","","","Common Stock",21.38548448,21.38548448
20130201,21.55030517,21.70688482,21.42668965,21.57502827,18574,400735,N/A,N/A,0,8,"NYSE","","","Common Stock",21.57502827,21.57502827
20130204,21.13001241,21.13001241,20.91574551,20.93222758,6096,127603,N/A,N/A,0,8,"NYSE","","","Common Stock",20.93222758,20.93222758
20130205,20.97343276,21.17945862,20.94870965,21.07232517,14605,307761,N/A,N/A,0,8,"NYSE","","","Common Stock",21.07232517,21.07232517
20130206,21.09704827,21.22066379,20.98991482,21.17121758,7062,149511,N/A,N/A,0,8,"NYSE","","","Common Stock",21.17121758,21.17121758
20130207,21.29483310,21.29483310,20.61906827,20.66851448,9356,193375,N/A,N/A,0,8,"NYSE","","","Common Stock",20.66851448,20.66851448
20130208,20.64379138,20.70971965,20.53665793,20.69323758,1317,27253,N/A,N/A,0,8,"NYSE","","","Common Stock",20.69323758,20.69323758
20130211,20.52017586,20.64379138,20.52017586,20.56962207,2611,53707,N/A,N/A,0,8,"NYSE","","","Common Stock",20.56962207,20.56962207
20130212,20.54489896,20.75092482,20.51193482,20.71796069,4743,98265,N/A,N/A,0,8,"NYSE","","","Common Stock",20.71796069,20.71796069
20130213,20.92398655,20.99815586,20.70147862,20.71796069,15958,330617,N/A,N/A,0,8,"NYSE","","","Common Stock",20.71796069,20.71796069
20130214,20.51193482,20.71796069,20.38831931,20.69323758,35453,733637,N/A,N/A,0,8,"NYSE","","","Common Stock",20.69323758,20.69323758
20130215,20.59434517,20.59434517,20.35535517,20.38831931,1845,37616,N/A,N/A,0,8,"NYSE","","","Common Stock",20.38831931,20.38831931
20130218,20.59434517,20.59434517,20.35535517,20.38831931,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.74000000,20.38831931
20130219,20.97343276,20.97343276,20.61906827,20.72620172,2499,51795,N/A,N/A,0,8,"NYSE","","","Common Stock",20.72620172,20.72620172
20130220,20.61906827,20.61906827,20.05867793,20.09164207,10572,212409,N/A,N/A,0,8,"NYSE","","","Common Stock",20.09164207,20.09164207
20130221,19.86089310,19.86089310,19.41587724,19.49828758,12714,247901,N/A,N/A,0,8,"NYSE","","","Common Stock",19.49828758,19.49828758
20130222,19.79496482,19.79496482,19.48180551,19.58069793,27011,528894,N/A,N/A,0,8,"NYSE","","","Common Stock",19.58069793,19.58069793
20130225,19.78672379,19.90209827,19.36643103,19.37467207,4979,96466,N/A,N/A,0,8,"NYSE","","","Common Stock",19.37467207,19.37467207
20130226,19.16864620,20.08340103,19.08623586,20.08340103,7540,151429,N/A,N/A,0,8,"NYSE","","","Common Stock",20.08340103,20.08340103
20130227,19.38291310,19.53125172,19.22633345,19.52301069,21610,421892,N/A,N/A,0,8,"NYSE","","","Common Stock",19.52301069,19.52301069
20130228,19.30874379,19.45708241,19.25929758,19.28402069,7560,145787,N/A,N/A,0,8,"NYSE","","","Common Stock",19.28402069,19.28402069
20130301,19.07799483,19.07799483,18.81428172,18.91317414,24430,462049,N/A,N/A,0,8,"NYSE","","","Common Stock",18.91317414,18.91317414
20130304,18.79779965,18.92965620,18.44343517,18.83076379,11741,221092,N/A,N/A,0,8,"NYSE","","","Common Stock",18.83076379,18.83076379
20130305,18.92141517,18.95437931,18.70714827,18.71538931,4073,76228,N/A,N/A,0,8,"NYSE","","","Common Stock",18.71538931,18.71538931
20130306,18.87196896,18.97086138,18.82252276,18.97086138,2723,51658,N/A,N/A,0,8,"NYSE","","","Common Stock",18.97086138,18.97086138
20130307,19.02854862,19.05327172,18.83076379,18.89669207,2445,46202,N/A,N/A,0,8,"NYSE","","","Common Stock",18.89669207,18.89669207
20130308,19.06975379,19.11920000,18.97910241,19.11920000,1295,24759,N/A,N/A,0,8,"NYSE","","","Common Stock",19.11920000,19.11920000
20130311,19.24281551,19.28402069,19.20161034,19.22633345,2940,56525,N/A,N/A,0,8,"NYSE","","","Common Stock",19.22633345,19.22633345
20130312,19.47356448,19.47356448,19.19336931,19.28402069,1852,35714,N/A,N/A,0,8,"NYSE","","","Common Stock",19.28402069,19.28402069
20130313,19.02854862,19.02854862,18.83900483,19.02030758,4029,76633,N/A,N/A,0,8,"NYSE","","","Common Stock",19.02030758,19.02030758
20130314,19.26753862,19.30874379,19.16040517,19.30874379,3008,58081,N/A,N/A,0,8,"NYSE","","","Common Stock",19.30874379,19.30874379
20130315,19.37467207,19.37467207,19.16864620,19.16864620,127,2434,N/A,N/A,0,8,"NYSE","","","Common Stock",19.16864620,19.16864620
20130318,18.78955862,18.86372793,18.67418414,18.68242517,3394,63408,N/A,N/A,0,8,"NYSE","","","Common Stock",18.68242517,18.68242517
20130319,18.67418414,18.67418414,18.22916827,18.29509655,5755,105288,N/A,N/A,0,8,"NYSE","","","Common Stock",18.29509655,18.29509655
20130320,18.40223000,18.45167620,18.21268620,18.37750689,904,16613,N/A,N/A,0,8,"NYSE","","","Common Stock",18.37750689,18.37750689
20130321,18.15499896,18.31981965,18.13027586,18.19620414,5056,92000,N/A,N/A,0,8,"NYSE","","","Common Stock",18.19620414,18.19620414
20130322,18.17148103,18.17148103,17.99017827,18.04786551,436,7869,N/A,N/A,0,8,"NYSE","","","Common Stock",18.04786551,18.04786551
20130325,18.13027586,18.13027586,17.79239345,17.94073207,3025,54271,N/A,N/A,0,8,"NYSE","","","Common Stock",17.94073207,17.94073207
20130326,17.87480379,17.94897310,17.81711655,17.94897310,751,13480,N/A,N/A,0,8,"NYSE","","","Common Stock",17.94897310,17.94897310
20130327,17.92465995,17.92465995,17.43839696,17.43839696,372,6487,N/A,N/A,0,8,"NYSE","","","Common Stock",17.43839696,17.43839696
