Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951025,6.68929348,6.68929348,6.50850177,6.50850177,26,169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.50850177,6.50850177
19951026,6.50850177,6.50850177,6.14691834,6.32771005,140,886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.32771005,6.32771005
19951027,6.23731419,6.23731419,5.78533490,5.78533490,535,3095,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.78533490,5.78533490
19951030,5.78533490,5.92092869,5.78533490,5.92092869,419,2481,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.92092869,5.92092869
19951031,5.96612662,5.96612662,5.96612662,5.96612662,13,78,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.96612662,5.96612662
19951101,5.96612662,5.96612662,5.96612662,5.96612662,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.96612662,5.96612662
19951102,6.01132455,6.01132455,6.01132455,6.01132455,10,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.01132455,6.01132455
19951103,6.05652248,6.19211627,6.05652248,6.14691834,859,5280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.14691834,6.14691834
19951106,6.23731419,6.23731419,6.23731419,6.23731419,630,3930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.23731419,6.23731419
19951107,6.14691834,6.14691834,6.14691834,6.14691834,277,1703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.14691834,6.14691834
19951108,6.14691834,6.14691834,6.05652248,6.10172041,1091,6657,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.10172041,6.10172041
19951109,6.01132455,6.01132455,5.69493905,5.69493905,1379,7853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.69493905,5.69493905
19951110,5.74013698,5.74013698,5.69493905,5.69493905,680,3873,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.69493905,5.69493905
19951113,5.60454319,5.60454319,5.51414733,5.51414733,387,2134,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.51414733,5.51414733
19951114,5.51414733,5.51414733,5.33335562,5.33335562,221,1179,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.33335562,5.33335562
19951115,5.37855354,5.37855354,5.33335562,5.33335562,1515,8080,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.33335562,5.33335562
19951116,5.37855354,5.51414733,5.37855354,5.46894940,503,2751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.46894940,5.46894940
19951117,5.55934526,5.87573076,5.55934526,5.87573076,87,511,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.87573076,5.87573076
19951120,5.96612662,6.10172041,5.87573076,6.10172041,849,5180,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.10172041,6.10172041
19951121,6.19211627,6.23731419,6.19211627,6.19211627,1587,9827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.19211627,6.19211627
19951122,6.14691834,6.14691834,6.14691834,6.14691834,34,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.14691834,6.14691834
