Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190701,9.70000000,9.70000000,9.68000000,9.68000000,560,5421,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190702,9.75000000,9.75000000,9.70000000,9.70000000,172,1668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190703,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190704,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190705,9.71000000,9.71000000,9.68000000,9.68000000,10,97,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190708,9.70000000,9.73900000,9.70000000,9.70000000,8292,80432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190709,9.77000000,9.77000000,9.77000000,9.77000000,7,68,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190710,9.75000000,9.80000000,9.74000000,9.80000000,532,5214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190711,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190712,9.78000000,9.78000000,9.74000000,9.75000000,103,1004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190715,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190716,9.78000000,9.78000000,9.76000000,9.76000000,10,98,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190717,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190718,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190719,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190722,9.78000000,9.78000000,9.78000000,9.78000000,250,2445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190723,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190724,9.78000000,9.78000000,9.78000000,9.78000000,230,2249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190725,9.79000000,9.79000000,9.78000000,9.78000000,12,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190726,9.74000000,9.74000000,9.74000000,9.74000000,50,487,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
