Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920317,1.44737342,1.44737342,1.41861765,1.41861765,1560,2213,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.41861765,1.41861765
19920318,1.43778816,1.47612918,1.42820291,1.47612918,6180,9122,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.47612918,1.47612918
19920319,1.49529969,1.51447020,1.47612918,1.50488494,9840,14808,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.50488494,1.50488494
19920320,1.48571444,1.52405545,1.48571444,1.52405545,2604,3969,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.52405545,1.52405545
19920323,1.53364071,1.56239647,1.53364071,1.53364071,6588,10104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.53364071,1.53364071
19920324,1.53364071,1.60073749,1.53364071,1.57198173,2304,3622,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.57198173,1.57198173
19920325,1.56239647,1.59115223,1.56239647,1.58156698,3888,6149,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.58156698,1.58156698
19920326,1.57198173,1.58156698,1.57198173,1.57198173,1164,1830,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.57198173,1.57198173
19920327,1.57198173,1.57198173,1.56239647,1.56239647,2196,3431,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.56239647,1.56239647
19920330,1.56239647,1.57198173,1.55281122,1.55281122,1284,1994,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.55281122,1.55281122
19920331,1.55281122,1.55281122,1.54322596,1.55281122,816,1267,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",1.55281122,1.55281122
