Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090724,20.00000000,20.00000000,20.00000000,20.00000000,12,240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.00000000,20.00000000
20090727,20.00000000,20.00000000,20.00000000,20.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.00000000,20.00000000
20090728,28.00000000,28.00000000,28.00000000,28.00000000,164,4592,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.00000000,28.00000000
20090729,28.00000000,28.00000000,27.75000000,27.75000000,249,6910,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.75000000,27.75000000
20090730,28.00000000,28.50000000,28.00000000,28.50000000,387,11030,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.50000000,28.50000000
20090731,28.00000000,28.00000000,28.00000000,28.00000000,7,196,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.00000000,28.00000000
20090803,29.00000000,29.00000000,29.00000000,29.00000000,5,145,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.00000000,29.00000000
20090804,29.00000000,29.00000000,29.00000000,29.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.00000000,29.00000000
20090805,30.00000000,30.00000000,30.00000000,30.00000000,5,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090806,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090807,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090810,30.00000000,30.00000000,30.00000000,30.00000000,392,11760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090811,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090812,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090813,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090814,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090817,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090818,39.00000000,40.45000000,39.00000000,40.45000000,9,364,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090819,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090820,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090821,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090824,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090825,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090826,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090827,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090828,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090831,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090901,40.45000000,40.45000000,40.45000000,40.45000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",40.45000000,40.45000000
20090902,35.00000000,35.00000000,34.00000000,34.00000000,3,102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.00000000,34.00000000
20090903,34.00000000,34.00000000,34.00000000,34.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.00000000,34.00000000
20090904,30.00000000,30.00000000,30.00000000,30.00000000,5,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090907,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090908,30.00000000,30.00000000,30.00000000,30.00000000,5,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090909,30.00000000,30.00000000,30.00000000,30.00000000,5,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090910,30.00000000,30.00000000,30.00000000,30.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20090911,32.00000000,37.00000000,30.00000000,37.00000000,1075,39775,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",37.00000000,37.00000000
20090914,37.00000000,37.00000000,37.00000000,37.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",37.00000000,37.00000000
20090915,38.00000000,38.25000000,38.00000000,38.25000000,76,2907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",38.25000000,38.25000000
20090916,38.25000000,38.25000000,38.25000000,38.25000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",38.25000000,38.25000000
