Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100528,16.79000000,16.79000000,15.92000000,16.63000000,4808,79957,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.63000000,16.63000000
20100531,16.79000000,16.79000000,15.92000000,16.63000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.63000000,16.63000000
20100601,16.46000000,16.84000000,16.26000000,16.44000000,2615,42991,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.44000000,16.44000000
20100602,16.58000000,16.79000000,16.35000000,16.79000000,4065,68251,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.79000000,16.79000000
20100603,16.69000000,16.95000000,16.59000000,16.83000000,6680,112424,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.83000000,16.83000000
20100604,16.52000000,16.75000000,16.35000000,16.55000000,7858,130050,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.55000000,16.55000000
20100607,16.63000000,16.70000000,16.37000000,16.51000000,3302,54516,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.51000000,16.51000000
20100608,16.55000000,16.56000000,15.30000000,15.55000000,7971,123949,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.55000000,15.55000000
20100609,15.71000000,16.93000000,15.69000000,16.40000000,4368,71635,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.40000000,16.40000000
20100610,16.49000000,17.55000000,16.49000000,17.21000000,3353,57705,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.21000000,17.21000000
20100611,17.25000000,17.67000000,17.20000000,17.47000000,4744,82878,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.47000000,17.47000000
20100614,17.47000000,17.47000000,17.21000000,17.28000000,1017,17574,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.28000000,17.28000000
20100615,17.39000000,17.53000000,17.25000000,17.30000000,1942,33597,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.30000000,17.30000000
20100616,17.24000000,17.95000000,17.24000000,17.52000000,3288,57606,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.52000000,17.52000000
20100617,17.59000000,17.60000000,17.20000000,17.55000000,2706,47490,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.55000000,17.55000000
20100618,17.60000000,18.20000000,17.45000000,18.06000000,4559,82336,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.06000000,18.06000000
20100621,18.36000000,18.94000000,18.24000000,18.34000000,3039,55735,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.34000000,18.34000000
20100622,18.26000000,18.58000000,18.06000000,18.10000000,1562,28272,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.10000000,18.10000000
20100623,18.09000000,18.10000000,17.90000000,18.00000000,1864,33552,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.00000000,18.00000000
20100624,17.91000000,17.91000000,17.43000000,17.49000000,2316,40507,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.49000000,17.49000000
20100625,17.40000000,17.61000000,16.60000000,17.05000000,2763,47109,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.05000000,17.05000000
20100628,16.98000000,17.32000000,16.95000000,17.15000000,1067,18299,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.15000000,17.15000000
20100629,16.95000000,17.04000000,15.90000000,15.96000000,3397,54216,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.96000000,15.96000000
20100630,16.01000000,16.24000000,15.99000000,15.99000000,2207,35290,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.99000000,15.99000000
20100701,16.05000000,16.20000000,15.25000000,15.96000000,2008,32048,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.96000000,15.96000000
20100702,15.98000000,16.12000000,15.63000000,16.00000000,1091,17456,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.00000000,16.00000000
20100705,15.98000000,16.12000000,15.63000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.00000000,16.00000000
20100706,16.25000000,16.92000000,16.25000000,16.50000000,1177,19421,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.50000000,16.50000000
20100707,16.57000000,16.75000000,15.54000000,16.27000000,3720,60524,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.27000000,16.27000000
20100708,16.47000000,16.47000000,15.97000000,16.08000000,2332,37499,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.08000000,16.08000000
20100709,16.00000000,16.20000000,15.46000000,16.10000000,1907,30703,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.10000000,16.10000000
20100712,16.14000000,16.37000000,15.88000000,16.06000000,3102,49818,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.06000000,16.06000000
20100713,16.14000000,16.89000000,16.06000000,16.76000000,1928,32313,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.76000000,16.76000000
20100714,16.84000000,16.84000000,16.44000000,16.55000000,1227,20307,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.55000000,16.55000000
20100715,16.62000000,16.93000000,16.03000000,16.84000000,1449,24401,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.84000000,16.84000000
20100716,16.71000000,16.89000000,16.29000000,16.58000000,1358,22516,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.58000000,16.58000000
20100719,16.55000000,16.73000000,16.15000000,16.26000000,1074,17463,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.26000000,16.26000000
20100720,16.12000000,16.68000000,16.05000000,16.60000000,2072,34395,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.60000000,16.60000000
20100721,16.80000000,17.40000000,16.34000000,16.60000000,5589,92777,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.60000000,16.60000000
20100722,16.68000000,16.86000000,16.24000000,16.36000000,5559,90945,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.36000000,16.36000000
20100723,16.25000000,16.65000000,16.25000000,16.46000000,2890,47569,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.46000000,16.46000000
20100726,16.45000000,16.59000000,16.30000000,16.35000000,1598,26127,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.35000000,16.35000000
20100727,16.31000000,16.45000000,16.28000000,16.30000000,1264,20603,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.30000000,16.30000000
20100728,16.25000000,16.31000000,15.98000000,16.02000000,5523,88478,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.02000000,16.02000000
20100729,16.10000000,16.10000000,15.95000000,16.00000000,5153,82448,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.00000000,16.00000000
20100730,16.00000000,16.21000000,15.98000000,16.20000000,13359,216416,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.20000000,16.20000000
20100802,16.41000000,16.70000000,16.30000000,16.51000000,4086,67460,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.51000000,16.51000000
20100803,16.55000000,17.03000000,16.44000000,16.58000000,2352,38996,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.58000000,16.58000000
20100804,16.69000000,16.91000000,16.65000000,16.75000000,3386,56716,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.75000000,16.75000000
20100805,16.64000000,16.82000000,16.53000000,16.66000000,1938,32287,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.66000000,16.66000000
20100806,16.39000000,16.62000000,16.28000000,16.57000000,2672,44275,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.57000000,16.57000000
20100809,16.54000000,17.82000000,16.54000000,17.75000000,4975,88306,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.75000000,17.75000000
20100810,17.53000000,17.65000000,16.99000000,17.46000000,1514,26434,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.46000000,17.46000000
20100811,17.22000000,17.40000000,16.79000000,16.93000000,2333,39498,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.93000000,16.93000000
20100812,16.67000000,17.04000000,16.46000000,16.55000000,1910,31611,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.55000000,16.55000000
20100813,16.46000000,17.02000000,16.46000000,16.75000000,1913,32043,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.75000000,16.75000000
20100816,16.64000000,17.47000000,16.64000000,17.06000000,1896,32346,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.06000000,17.06000000
20100817,17.11000000,17.56000000,16.96000000,17.42000000,2697,46982,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.42000000,17.42000000
20100818,17.32000000,17.68000000,17.15000000,17.51000000,986,17265,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.51000000,17.51000000
20100819,17.47000000,17.61000000,17.24000000,17.40000000,1426,24812,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.40000000,17.40000000
20100820,17.32000000,17.35000000,16.96000000,17.31000000,1155,19993,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.31000000,17.31000000
20100823,17.29000000,17.35000000,17.04000000,17.10000000,1033,17664,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.10000000,17.10000000
20100824,16.92000000,16.92000000,16.39000000,16.76000000,1315,22039,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.76000000,16.76000000
20100825,16.61000000,16.70000000,16.33000000,16.38000000,1876,30729,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.38000000,16.38000000
20100826,16.52000000,16.52000000,16.25000000,16.31000000,752,12265,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.31000000,16.31000000
20100827,16.45000000,16.94000000,16.38000000,16.90000000,926,15649,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.90000000,16.90000000
20100830,16.96000000,16.97000000,16.79000000,16.87000000,606,10223,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.87000000,16.87000000
20100831,16.90000000,17.24000000,16.77000000,16.87000000,1769,29843,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",16.87000000,16.87000000
20100901,17.13000000,17.80000000,16.88000000,17.69000000,1951,34513,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.69000000,17.69000000
20100902,17.88000000,18.08000000,17.66000000,17.91000000,804,14400,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.91000000,17.91000000
20100903,18.03000000,18.43000000,18.03000000,18.42000000,1945,35827,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.42000000,18.42000000
20100906,18.03000000,18.43000000,18.03000000,18.42000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.42000000,18.42000000
20100907,18.37000000,18.37000000,18.05000000,18.17000000,595,10811,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.17000000,18.17000000
20100908,18.20000000,18.27000000,17.90000000,18.20000000,4835,87997,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.20000000,18.20000000
20100909,18.24000000,18.58000000,18.10000000,18.46000000,2052,37880,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.46000000,18.46000000
20100910,18.45000000,18.49000000,18.25000000,18.49000000,1794,33171,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.49000000,18.49000000
20100913,18.65000000,18.66000000,18.47000000,18.51000000,2402,44461,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.51000000,18.51000000
20100914,18.40000000,18.74000000,18.39000000,18.69000000,2628,49117,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.69000000,18.69000000
20100915,18.67000000,19.27000000,18.63000000,19.04000000,2206,42002,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.04000000,19.04000000
20100916,19.01000000,19.40000000,18.96000000,19.35000000,1697,32837,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.35000000,19.35000000
20100917,19.48000000,20.02000000,19.48000000,19.93000000,7660,152664,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.93000000,19.93000000
20100920,19.89000000,20.01000000,19.10000000,19.21000000,4682,89941,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.21000000,19.21000000
20100921,19.14000000,19.14000000,18.75000000,18.88000000,2909,54922,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.88000000,18.88000000
20100922,18.94000000,19.66000000,18.94000000,19.47000000,3568,69469,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.47000000,19.47000000
20100923,19.37000000,19.63000000,19.14000000,19.53000000,1902,37146,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.53000000,19.53000000
20100924,19.68000000,19.84000000,19.58000000,19.79000000,533,10548,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.79000000,19.79000000
20100927,19.87000000,19.94000000,19.67000000,19.78000000,1300,25714,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.78000000,19.78000000
20100928,19.70000000,19.81000000,19.01000000,19.74000000,1714,33834,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.74000000,19.74000000
20100929,19.72000000,20.02000000,19.42000000,20.01000000,1561,31236,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.01000000,20.01000000
20100930,19.98000000,20.12000000,19.57000000,19.76000000,5217,103088,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.76000000,19.76000000
20101001,19.78000000,20.20000000,19.43000000,20.09000000,4066,81686,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.09000000,20.09000000
20101004,20.10000000,20.35000000,19.66000000,19.73000000,3443,67930,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.73000000,19.73000000
20101005,19.94000000,20.44000000,19.50000000,20.30000000,3341,67822,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.30000000,20.30000000
20101006,20.36000000,20.42000000,20.15000000,20.28000000,2817,57129,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.28000000,20.28000000
20101007,20.39000000,20.39000000,19.81000000,19.88000000,2913,57910,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.88000000,19.88000000
20101008,19.87000000,20.77000000,19.81000000,20.63000000,2385,49203,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.63000000,20.63000000
20101011,20.64000000,21.14000000,20.64000000,21.00000000,3410,71610,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.00000000,21.00000000
20101012,20.89000000,21.10000000,20.69000000,20.99000000,3258,68385,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.99000000,20.99000000
20101013,21.05000000,21.20000000,20.80000000,20.90000000,8315,173783,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.90000000,20.90000000
20101014,20.81000000,21.01000000,20.62000000,20.90000000,1774,37077,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.90000000,20.90000000
20101015,21.04000000,21.13000000,20.70000000,21.00000000,3894,81774,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.00000000,21.00000000
20101018,20.97000000,21.10000000,20.84000000,21.03000000,5963,125402,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.03000000,21.03000000
20101019,20.84000000,21.23000000,20.84000000,21.08000000,2918,61511,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.08000000,21.08000000
20101020,21.31000000,21.35000000,20.35000000,21.00000000,5712,119952,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.00000000,21.00000000
20101021,22.13000000,22.66000000,21.26000000,21.49000000,4653,99993,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.49000000,21.49000000
20101022,21.56000000,21.85000000,21.27000000,21.69000000,3407,73898,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.69000000,21.69000000
20101025,21.70000000,22.10000000,21.69000000,22.00000000,6430,141460,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.00000000,22.00000000
20101026,21.95000000,22.08000000,21.73000000,22.00000000,1923,42306,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.00000000,22.00000000
20101027,21.92000000,21.93000000,21.22000000,21.51000000,763,16412,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.51000000,21.51000000
20101028,21.10000000,23.33000000,20.83000000,23.28000000,19059,443694,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.28000000,23.28000000
20101029,23.37000000,23.71000000,22.95000000,23.15000000,5807,134432,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.15000000,23.15000000
