Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860908,4.09639508,4.28916661,4.09639508,4.12049152,10900,44913,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.12049152,4.12049152
19860909,4.12049152,4.12049152,3.97591287,3.97591287,9980,39680,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.97591287,3.97591287
19860910,3.97591287,4.00000931,3.95181643,3.97591287,31128,123762,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.97591287,3.97591287
19860911,3.95181643,3.95181643,3.78314134,3.85543066,2636,10163,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.85543066,3.85543066
19860912,3.85543066,3.85543066,3.73494845,3.80723778,7496,28539,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.80723778,3.80723778
19860915,3.80723778,3.80723778,3.78314134,3.78314134,1756,6643,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.78314134,3.78314134
19860916,3.75904490,3.75904490,3.66265913,3.68675557,2064,7609,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.68675557,3.68675557
19860917,3.68675557,3.68675557,3.63856269,3.66265913,1084,3970,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.66265913,3.66265913
19860918,3.66265913,3.78314134,3.66265913,3.78314134,6432,24333,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.78314134,3.78314134
19860919,3.78314134,3.80723778,3.78314134,3.80723778,2124,8087,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.80723778,3.80723778
19860922,3.83133422,3.90362354,3.83133422,3.90362354,2000,7807,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.90362354,3.90362354
19860923,3.90362354,3.92771999,3.85543066,3.90362354,4056,15833,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.90362354,3.90362354
