Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100105,17.49339946,17.49339946,17.49339946,17.49339946,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.49339946,17.49339946
20100106,17.49339946,17.49339946,17.49339946,17.49339946,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.49339946,17.49339946
20100107,17.49339946,17.49339946,17.49339946,17.49339946,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.49339946,17.49339946
20100108,19.32604131,19.32604131,19.24273940,19.24273940,4,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.24273940,19.24273940
20100111,19.03448465,19.03448465,19.03448465,19.03448465,3,57,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.03448465,19.03448465
20100112,19.03448465,19.03448465,19.03448465,19.03448465,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.03448465,19.03448465
20100113,19.86750367,19.86750367,19.86750367,19.86750367,2,40,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.86750367,19.86750367
20100114,19.86750367,19.86750367,19.86750367,19.86750367,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.86750367,19.86750367
20100115,19.86750367,19.86750367,19.86750367,19.86750367,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.86750367,19.86750367
20100118,19.86750367,19.86750367,19.86750367,19.86750367,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.85000000,19.86750367
