Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070110,45.52264418,45.52264418,44.41233579,45.24506708,1647,74519,N/A,N/A,0,0,"NYSE","","","Common Stock",45.24506708,45.24506708
20070111,45.24506708,45.80022128,45.24506708,45.52264418,1833,83443,N/A,N/A,0,0,"NYSE","","","Common Stock",45.52264418,45.52264418
20070112,46.07779838,47.18810677,46.05559221,47.18810677,6103,287989,N/A,N/A,0,0,"NYSE","","","Common Stock",47.18810677,47.18810677
20070115,46.07779838,47.18810677,46.05559221,47.18810677,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.50000000,47.18810677
20070116,48.85356937,48.85356937,47.13259135,47.63223013,2597,123701,N/A,N/A,0,0,"NYSE","","","Common Stock",47.63223013,47.63223013
20070117,48.29841517,48.57599227,47.46568387,47.46568387,3640,172775,N/A,N/A,0,0,"NYSE","","","Common Stock",47.46568387,47.46568387
20070118,48.02083807,48.02083807,47.41016845,47.52119929,1385,65817,N/A,N/A,0,0,"NYSE","","","Common Stock",47.52119929,47.52119929
20070119,47.77657022,47.79877639,47.63223013,47.63223013,1087,51776,N/A,N/A,0,0,"NYSE","","","Common Stock",47.63223013,47.63223013
20070122,47.74326097,47.74326097,47.46568387,47.46568387,314,14904,N/A,N/A,0,0,"NYSE","","","Common Stock",47.46568387,47.46568387
20070123,47.46568387,47.46568387,47.18810677,47.46568387,625,29666,N/A,N/A,0,0,"NYSE","","","Common Stock",47.46568387,47.46568387
20070124,47.46568387,47.57671471,47.46568387,47.57671471,29,1380,N/A,N/A,0,0,"NYSE","","","Common Stock",47.57671471,47.57671471
20070125,47.74326097,47.74326097,46.91052968,47.21031294,1150,54292,N/A,N/A,0,0,"NYSE","","","Common Stock",47.21031294,47.21031294
20070126,47.18810677,47.18810677,46.63295258,46.63295258,772,36001,N/A,N/A,0,0,"NYSE","","","Common Stock",46.63295258,46.63295258
20070129,46.68846800,46.68846800,45.96676754,46.66626183,1246,58146,N/A,N/A,0,0,"NYSE","","","Common Stock",46.66626183,46.66626183
20070130,46.63295258,46.63295258,46.07779838,46.07779838,509,23454,N/A,N/A,0,0,"NYSE","","","Common Stock",46.07779838,46.07779838
20070131,46.35537548,46.91052968,46.07779838,46.91052968,776,36403,N/A,N/A,0,0,"NYSE","","","Common Stock",46.91052968,46.91052968
20070201,47.68774555,48.02083807,46.91052968,47.24362219,1090,51496,N/A,N/A,0,0,"NYSE","","","Common Stock",47.24362219,47.24362219
20070202,47.46568387,47.46568387,46.63295258,46.91052968,5450,255662,N/A,N/A,0,0,"NYSE","","","Common Stock",46.91052968,46.91052968
20070205,46.91052968,48.13186891,46.91052968,47.18810677,508,23972,N/A,N/A,0,0,"NYSE","","","Common Stock",47.18810677,47.18810677
20070206,47.05486977,47.05486977,46.57743716,46.74398342,1483,69321,N/A,N/A,0,0,"NYSE","","","Common Stock",46.74398342,46.74398342
20070207,47.07707594,47.07707594,46.63295258,46.91052968,409,19186,N/A,N/A,0,0,"NYSE","","","Common Stock",46.91052968,46.91052968
20070208,46.91052968,46.91052968,45.74470586,46.35537548,565,26191,N/A,N/A,0,0,"NYSE","","","Common Stock",46.35537548,46.35537548
20070209,45.80022128,46.35537548,45.52264418,45.80022128,989,45296,N/A,N/A,0,0,"NYSE","","","Common Stock",45.80022128,45.80022128
20070212,46.11110763,46.11110763,45.24506708,45.52264418,1281,58315,N/A,N/A,0,0,"NYSE","","","Common Stock",45.52264418,45.52264418
20070213,45.52264418,45.52264418,45.07852082,45.13403624,793,35791,N/A,N/A,0,0,"NYSE","","","Common Stock",45.13403624,45.13403624
20070214,45.52264418,46.35537548,45.48933493,46.18882922,5104,235748,N/A,N/A,0,0,"NYSE","","","Common Stock",46.18882922,46.18882922
20070215,46.18882922,46.29986006,46.02228296,46.07779838,1730,79715,N/A,N/A,0,0,"NYSE","","","Common Stock",46.07779838,46.07779838
20070216,46.13331380,46.24434464,46.02228296,46.24434464,4535,209718,N/A,N/A,0,0,"NYSE","","","Common Stock",46.24434464,46.24434464
20070219,46.13331380,46.24434464,46.02228296,46.24434464,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.65000000,46.24434464
20070220,46.24434464,46.26655081,46.03338604,46.06669530,5560,256131,N/A,N/A,0,0,"NYSE","","","Common Stock",46.06669530,46.06669530
20070221,46.05559221,46.05559221,45.02300540,45.52264418,1575,71698,N/A,N/A,0,0,"NYSE","","","Common Stock",45.52264418,45.52264418
20070222,45.52264418,45.56705652,44.96748999,44.96748999,2376,106843,N/A,N/A,0,0,"NYSE","","","Common Stock",44.96748999,44.96748999
20070223,44.98969615,45.57815960,44.91197457,45.52264418,4081,185778,N/A,N/A,0,0,"NYSE","","","Common Stock",45.52264418,45.52264418
20070226,45.52264418,45.52264418,44.24578953,44.24578953,4406,194947,N/A,N/A,0,0,"NYSE","","","Common Stock",44.24578953,44.24578953
20070227,44.13475869,44.13475869,41.96965732,41.96965732,3258,136737,N/A,N/A,0,0,"NYSE","","","Common Stock",41.96965732,41.96965732
20070228,42.74687320,43.96821243,40.80383351,43.02445029,8866,381455,N/A,N/A,0,0,"NYSE","","","Common Stock",43.02445029,43.02445029
20070301,42.63584236,43.25761506,42.19171900,43.22430581,6533,282384,N/A,N/A,0,0,"NYSE","","","Common Stock",43.22430581,43.22430581
20070302,43.19099655,43.31313048,41.74759564,41.74759564,4576,191037,N/A,N/A,0,0,"NYSE","","","Common Stock",41.74759564,41.74759564
20070305,41.82531723,41.82531723,39.89338062,39.97110221,3393,135622,N/A,N/A,0,0,"NYSE","","","Common Stock",39.97110221,39.97110221
20070306,40.91486434,41.28126611,40.25978239,40.40412248,7484,302384,N/A,N/A,0,0,"NYSE","","","Common Stock",40.40412248,40.40412248
20070307,40.52625641,41.41450312,40.47074099,40.97037976,7977,326821,N/A,N/A,0,0,"NYSE","","","Common Stock",40.97037976,40.97037976
20070308,41.47001854,41.58104938,40.65949341,40.79273042,9052,369256,N/A,N/A,0,0,"NYSE","","","Common Stock",40.79273042,40.79273042
20070309,41.02589518,41.19244144,40.73721500,40.85934892,5809,237352,N/A,N/A,0,0,"NYSE","","","Common Stock",40.85934892,40.85934892
20070312,40.74831809,41.09251369,40.47074099,40.50405024,5994,242781,N/A,N/A,0,0,"NYSE","","","Common Stock",40.50405024,40.50405024
20070313,40.58177183,40.91486434,40.19316389,40.48184407,8055,326081,N/A,N/A,0,0,"NYSE","","","Common Stock",40.48184407,40.48184407
20070314,40.58177183,40.85934892,40.00441146,40.52625641,7104,287899,N/A,N/A,0,0,"NYSE","","","Common Stock",40.52625641,40.52625641
20070315,40.45963790,40.97037976,40.41522557,40.83714276,11630,474936,N/A,N/A,0,0,"NYSE","","","Common Stock",40.83714276,40.83714276
20070316,40.92596743,42.09179124,40.87045201,41.80311106,12200,509998,N/A,N/A,0,0,"NYSE","","","Common Stock",41.80311106,41.80311106
