Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800821,4.19890109,4.22983223,4.19890109,4.22209944,2430,10260,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.22209944,4.22209944
19800822,4.22209944,4.28396171,4.22209944,4.25303057,2923,12432,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.25303057,4.25303057
19800825,4.25303057,4.26849614,4.22209944,4.26849614,466,1989,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.26849614,4.26849614
19800826,4.29942727,4.32262562,4.29942727,4.29942727,1871,8044,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.29942727,4.29942727
19800827,4.27622892,4.27622892,4.23756501,4.23756501,1645,6971,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.23756501,4.23756501
19800828,4.22983223,4.22983223,4.19116831,4.19116831,2104,8818,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19116831,4.19116831
19800829,4.19116831,4.20663388,4.18343553,4.19116831,1665,6978,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19116831,4.19116831
19800901,4.19116831,4.20663388,4.18343553,4.19116831,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",67.75000000,4.19116831
19800902,4.19116831,4.27622892,4.18343553,4.27622892,2750,11760,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.27622892,4.27622892
19800903,4.27622892,4.29169449,4.26849614,4.29169449,3010,12918,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.29169449,4.29169449
19800904,4.29169449,4.33035840,4.26849614,4.27622892,4608,19705,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.27622892,4.27622892
19800905,4.22983223,4.22983223,4.19116831,4.20663388,1658,6975,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.20663388,4.20663388
19800908,4.20663388,4.24529779,4.16023718,4.16023718,2370,9860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.16023718,4.16023718
19800909,4.14477161,4.14477161,4.05197822,4.14477161,8456,35048,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.14477161,4.14477161
19800910,4.14477161,4.17570275,4.12157327,4.14477161,5194,21528,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.14477161,4.14477161
19800911,4.14477161,4.16796996,4.14477161,4.16023718,1784,7422,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.16023718,4.16023718
19800912,4.16796996,4.20663388,4.16796996,4.20663388,2470,10390,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.20663388,4.20663388
19800915,4.20663388,4.22983223,4.19890109,4.22983223,1438,6082,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.22983223,4.22983223
19800916,4.33035840,4.42315180,4.33035840,4.42315180,6911,30568,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.42315180,4.42315180
19800917,4.42315180,4.53141076,4.41541901,4.47728128,5540,24804,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.47728128,4.47728128
19800918,4.47728128,4.53141076,4.42315180,4.52367797,3742,16928,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.52367797,4.52367797
19800919,4.52367797,4.61647137,4.50047963,4.59327302,7750,35598,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.59327302,4.59327302
19800922,4.59327302,4.68606641,4.54687632,4.68606641,4288,20094,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.68606641,4.68606641
19800923,4.68606641,4.68606641,4.60873859,4.62420415,3649,16874,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.62420415,4.62420415
19800924,4.62420415,4.66286807,4.57780745,4.59327302,1778,8167,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.59327302,4.59327302
19800925,4.59327302,4.60873859,4.56234189,4.60100580,2537,11673,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.60100580,4.60100580
19800926,4.57780745,4.57780745,4.46954849,4.49274684,4514,20280,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.49274684,4.49274684
19800929,4.49274684,4.49274684,4.36128953,4.43861736,2064,9161,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.43861736,4.43861736
19800930,4.43861736,4.48501406,4.43861736,4.48501406,2657,11917,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.48501406,4.48501406
19801001,4.48501406,4.50047963,4.36128953,4.42315180,14555,64379,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.42315180,4.42315180
19801002,4.42315180,4.53141076,4.36902232,4.38448788,2797,12263,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.38448788,4.38448788
19801003,4.38448788,4.43861736,4.36902232,4.39995345,3422,15057,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.39995345,4.39995345
19801006,4.40768623,4.50047963,4.40768623,4.50047963,4861,21877,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.50047963,4.50047963
19801007,4.50047963,4.59327302,4.47728128,4.48501406,2377,10661,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.48501406,4.48501406
19801008,4.48501406,4.48501406,4.39222067,4.39995345,4022,17697,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.39995345,4.39995345
19801009,4.40768623,4.48501406,4.40768623,4.46954849,2790,12470,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.46954849,4.46954849
19801010,4.46954849,4.51594519,4.43861736,4.43861736,3203,14217,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.43861736,4.43861736
19801013,4.43861736,4.50821241,4.42315180,4.50821241,1698,7655,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.50821241,4.50821241
19801014,4.53141076,4.59327302,4.53141076,4.56234189,2943,13427,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.56234189,4.56234189
19801015,4.56234189,4.59327302,4.56234189,4.57780745,3416,15638,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.57780745,4.57780745
19801016,4.57780745,4.72473033,4.50821241,4.50821241,4195,18912,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.50821241,4.50821241
19801017,4.49274684,4.49274684,4.28396171,4.33035840,6099,26411,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.33035840,4.33035840
19801020,4.33035840,4.33035840,4.28396171,4.33035840,2710,11735,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.33035840,4.33035840
19801021,4.33035840,4.33809119,4.30716005,4.30716005,4428,19072,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.30716005,4.30716005
19801022,4.30716005,4.32262562,4.25303057,4.25303057,1844,7843,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.25303057,4.25303057
19801023,4.25303057,4.26849614,4.18343553,4.19116831,2097,8789,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19116831,4.19116831
19801024,4.19116831,4.20663388,4.15250440,4.20663388,2717,11429,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.20663388,4.20663388
19801027,4.20663388,4.22209944,4.19116831,4.19116831,2663,11161,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19116831,4.19116831
19801028,4.19116831,4.27622892,4.19116831,4.23756501,2137,9056,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.23756501,4.23756501
19801029,4.25303057,4.29169449,4.25303057,4.25303057,2257,9599,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.25303057,4.25303057
19801030,4.19890109,4.19890109,4.17570275,4.19116831,1651,6920,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19116831,4.19116831
19801031,4.20994875,4.20994875,4.17082283,4.18647320,2896,12124,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.18647320,4.18647320
19801103,4.18647320,4.22559912,4.17864802,4.19429838,2317,9718,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19429838,4.19429838
19801104,4.18647320,4.22559912,4.17864802,4.19429838,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",67.00000000,4.19429838
19801105,4.19429838,4.31950132,4.18647320,4.19429838,12165,51024,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19429838,4.19429838
19801106,4.17864802,4.17864802,4.10822137,4.11604655,3988,16415,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.11604655,4.11604655
19801107,4.11604655,4.12387173,4.02214435,4.04561990,5739,23218,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.04561990,4.04561990
19801110,4.04561990,4.07692063,4.03779471,4.06127026,2816,11437,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.06127026,4.06127026
19801111,4.06909545,4.15517247,4.06909545,4.12387173,2823,11642,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.12387173,4.12387173
19801112,4.13169692,4.21777393,4.13169692,4.20994875,4141,17433,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.20994875,4.20994875
19801113,4.23342430,4.36645242,4.23342430,4.36645242,4834,21107,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.36645242,4.36645242
19801114,4.36645242,4.37427761,4.30385095,4.31167614,4608,19868,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.31167614,4.31167614
19801117,4.31167614,4.32732650,4.25689985,4.27255022,6112,26114,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.27255022,4.27255022
19801118,4.27255022,4.28820059,4.17864802,4.22559912,4255,17980,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.22559912,4.22559912
19801119,4.22559912,4.22559912,4.06127026,4.14734728,6432,26676,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.14734728,4.14734728
19801120,4.14734728,4.20994875,4.13952210,4.20994875,3589,15110,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.20994875,4.20994875
19801121,4.20994875,4.21777393,4.18647320,4.18647320,1405,5882,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.18647320,4.18647320
19801124,4.18647320,4.20994875,4.10039618,4.11604655,2437,10031,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.11604655,4.11604655
19801125,4.11604655,4.13169692,4.02214435,4.02214435,3056,12292,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.02214435,4.02214435
19801126,4.02214435,4.04561990,3.99866880,4.02214435,8429,33903,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.02214435,4.02214435
19801127,4.02214435,4.04561990,3.99866880,4.02214435,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",64.25000000,4.02214435
19801128,4.02214435,4.05344508,4.01431916,4.05344508,1212,4913,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.05344508,4.05344508
19801201,4.04561990,4.04561990,3.99084361,3.99084361,3076,12276,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.99084361,3.99084361
19801202,3.99084361,4.05344508,3.99084361,4.04561990,4641,18776,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.04561990,4.04561990
19801203,4.04561990,4.09257100,4.01431916,4.06909545,3669,14930,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.06909545,4.06909545
19801204,4.06909545,4.06909545,4.01431916,4.01431916,4368,17535,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.01431916,4.01431916
19801205,4.01431916,4.02214435,3.94389251,3.94389251,2184,8613,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.94389251,3.94389251
19801208,3.92824214,3.92824214,3.86564067,3.88129104,3516,13647,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.88129104,3.88129104
19801209,3.88129104,3.92824214,3.86564067,3.91259178,5227,20451,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.91259178,3.91259178
19801210,3.91259178,3.94389251,3.86564067,3.86564067,3023,11686,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.86564067,3.86564067
19801211,3.84999031,3.84999031,3.80303921,3.83433994,4954,18995,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.83433994,3.83433994
19801212,3.83433994,3.84999031,3.81086439,3.81086439,3376,12865,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.81086439,3.81086439
19801215,3.81086439,3.81868957,3.63871035,3.63871035,4148,15093,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.63871035,3.63871035
19801216,3.59175925,3.59175925,3.52133260,3.58393407,10420,37345,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.58393407,3.58393407
19801217,3.58393407,3.61523480,3.53698297,3.61523480,4341,15694,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.61523480,3.61523480
19801218,3.61523480,3.64653554,3.60740962,3.63088517,4075,14796,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.63088517,3.63088517
19801219,3.63088517,3.64653554,3.58393407,3.64653554,6246,22776,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.64653554,3.64653554
19801222,3.64653554,3.74826292,3.58393407,3.67783627,4068,14961,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.67783627,3.67783627
19801223,3.69348664,3.77173847,3.69348664,3.71696219,7784,28933,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.71696219,3.71696219
19801224,3.71696219,3.74043774,3.70131182,3.74043774,1904,7122,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.74043774,3.74043774
19801225,3.71696219,3.74043774,3.70131182,3.74043774,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",59.75000000,3.74043774
19801226,3.74043774,3.77173847,3.72478737,3.77173847,4654,17554,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.77173847,3.77173847
19801229,3.77173847,3.80303921,3.76391329,3.78738884,2324,8802,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.78738884,3.78738884
19801230,3.77173847,3.77173847,3.72478737,3.74043774,2390,8940,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.74043774,3.74043774
19801231,3.74043774,3.75608811,3.63088517,3.73261255,5187,19361,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.73261255,3.73261255
19810101,3.74043774,3.75608811,3.63088517,3.73261255,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",59.62500000,3.73261255
19810102,3.74043774,3.81086439,3.74043774,3.81086439,872,3323,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.81086439,3.81086439
19810105,3.84999031,3.94389251,3.84999031,3.92824214,5154,20246,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.92824214,3.92824214
19810106,3.92824214,4.00649398,3.88911623,3.88911623,5606,21802,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.88911623,3.88911623
19810107,3.85781549,3.85781549,3.75608811,3.84999031,3589,13818,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.84999031,3.84999031
19810108,3.84999031,3.88129104,3.77173847,3.80303921,3935,14965,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.80303921,3.80303921
19810109,3.80303921,3.83433994,3.76391329,3.81868957,2803,10704,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.81868957,3.81868957
19810112,3.81868957,3.88129104,3.81086439,3.81868957,4687,17898,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.81868957,3.81868957
19810113,3.82651476,3.86564067,3.82651476,3.83433994,1838,7048,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.83433994,3.83433994
19810114,3.86564067,3.92824214,3.86564067,3.90476659,7364,28755,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.90476659,3.90476659
19810115,3.90476659,3.99084361,3.87346586,3.99084361,1764,7040,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.99084361,3.99084361
19810116,4.01431916,4.08474581,4.01431916,4.04561990,4168,16862,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.04561990,4.04561990
19810119,4.04561990,4.16299765,4.02996953,4.06909545,2350,9562,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.06909545,4.06909545
19810120,4.06909545,4.12387173,4.01431916,4.01431916,5700,22882,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.01431916,4.01431916
19810121,3.98301843,3.98301843,3.92824214,3.92824214,1718,6749,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.92824214,3.92824214
19810122,3.92824214,3.93606733,3.86564067,3.86564067,1698,6564,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.86564067,3.86564067
19810123,3.86564067,3.88911623,3.85781549,3.88129104,2983,11578,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.88129104,3.88129104
19810126,3.86564067,3.86564067,3.81868957,3.83433994,1471,5640,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.83433994,3.83433994
19810127,3.83433994,3.83433994,3.79521402,3.80303921,1252,4761,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.80303921,3.80303921
19810128,3.80303921,3.81086439,3.78738884,3.78738884,1112,4212,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.78738884,3.78738884
19810129,3.78738884,3.80303921,3.78738884,3.80303921,1345,5115,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.80303921,3.80303921
19810130,3.80303921,3.84216512,3.77956366,3.84216512,2410,9260,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.84216512,3.84216512
19810202,3.87054386,3.95725665,3.81536299,3.95725665,2277,9011,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.95725665,3.95725665
19810203,3.95725665,4.06761839,3.93360771,4.06761839,3203,13029,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.06761839,4.06761839
19810204,4.06761839,4.08338435,4.05185243,4.06761839,4714,19175,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.06761839,4.06761839
19810205,4.07550137,4.12279926,4.07550137,4.11491628,1651,6794,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.11491628,4.11491628
19810206,4.18586311,4.22527802,4.18586311,4.22527802,2184,9228,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.22527802,4.22527802
19810209,4.22527802,4.33563976,4.18586311,4.19374609,6186,25943,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.19374609,4.19374609
19810210,4.16221417,4.16221417,4.08338435,4.12279926,6365,26242,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.12279926,4.12279926
19810211,4.12279926,4.13068224,4.06761839,4.06761839,4128,16791,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.06761839,4.06761839
19810212,4.06761839,4.09915032,4.02032050,4.02032050,3715,14935,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.02032050,4.02032050
19810213,4.01243752,4.01243752,3.97302262,3.98878858,3702,14766,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.98878858,3.98878858
19810216,4.01243752,4.01243752,3.97302262,3.98878858,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",63.25000000,3.98878858
19810217,3.98878858,4.02820348,3.97302262,4.01243752,1185,4755,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.01243752,4.01243752
19810218,4.01243752,4.05185243,3.98090560,4.05185243,4874,19749,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.05185243,4.05185243
19810219,4.05185243,4.05185243,3.98090560,3.98878858,3775,15058,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",3.98878858,3.98878858
19810220,3.98878858,4.05185243,3.97302262,4.03608647,2051,8278,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.03608647,4.03608647
19810223,4.03608647,4.03608647,3.98878858,4.00455454,929,3720,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.00455454,4.00455454
19810224,4.00455454,4.05185243,3.98878858,4.03608647,5433,21928,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.03608647,4.03608647
19810225,4.03608647,4.05185243,3.94149069,4.02032050,2350,9448,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.02032050,4.02032050
19810226,4.05185243,4.14644821,4.05185243,4.13068224,5560,22967,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.13068224,4.13068224
19810227,4.13068224,4.25680994,4.13068224,4.22527802,2044,8636,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.22527802,4.22527802
19810302,4.19374609,4.19374609,4.09915032,4.16221417,4468,18597,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",4.16221417,4.16221417
