Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930827,2.27864311,2.32376475,2.27864311,2.30120393,3304,7603,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.30120393,2.30120393
19930830,2.31248434,2.32376475,2.28992352,2.30120393,1208,2780,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.30120393,2.30120393
19930831,2.31248434,2.31248434,2.28992352,2.31248434,2336,5402,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.31248434,2.31248434
19930901,2.28992352,2.30120393,2.28992352,2.30120393,1968,4529,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.30120393,2.30120393
19930902,2.30120393,2.30120393,2.25608228,2.25608228,1320,2978,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.25608228,2.25608228
19930903,2.25608228,2.27864311,2.21096064,2.21096064,512,1132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.21096064,2.21096064
19930906,2.25608228,2.27864311,2.21096064,2.21096064,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.50000000,2.21096064
19930907,2.23352146,2.27864311,2.23352146,2.23352146,9848,21996,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.23352146,2.23352146
19930908,2.25608228,2.25608228,2.13199776,2.16583899,2088,4522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.16583899,2.16583899
19930909,2.14327817,2.16583899,2.14327817,2.15455858,2776,5981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.15455858,2.15455858
19930910,2.16583899,2.16583899,2.06431529,2.07559570,1520,3155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.07559570,2.07559570
19930913,2.07559570,2.12071735,2.07559570,2.07559570,3208,6659,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.07559570,2.07559570
19930914,2.09815652,2.09815652,1.96279159,1.96279159,12120,23789,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.96279159,1.96279159
19930915,1.91766994,2.07559570,1.84998747,2.07559570,18032,37427,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.07559570,2.07559570
19930916,2.07559570,2.07559570,2.00791323,2.06431529,2480,5120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.06431529,2.06431529
19930917,2.04175447,2.14327817,2.04175447,2.13199776,7848,16732,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.13199776,2.13199776
19930920,2.16583899,2.18839982,2.09815652,2.09815652,4848,10172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.09815652,2.09815652
19930921,2.07559570,2.07559570,2.00791323,2.04175447,2400,4900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.04175447,2.04175447
19930922,2.04175447,2.04175447,1.99663282,2.01919364,1520,3069,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.01919364,2.01919364
19930923,2.00791323,2.00791323,1.96279159,1.97407200,9464,18683,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.97407200,1.97407200
19930924,1.97407200,2.04175447,1.97407200,2.03047406,4808,9763,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.03047406,2.03047406
19930927,2.03047406,2.09815652,2.03047406,2.08687611,864,1803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.08687611,2.08687611
19930928,2.08687611,2.09815652,2.08687611,2.08687611,984,2053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.08687611,2.08687611
19930929,2.25608228,2.25608228,2.22224105,2.25608228,7888,17796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.25608228,2.25608228
19930930,2.25608228,2.39144722,2.25608228,2.38016681,12680,30181,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.38016681,2.38016681
19931001,2.38016681,2.38016681,2.30120393,2.34632558,5488,12877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.34632558,2.34632558
19931004,2.32376475,2.34632558,2.31248434,2.31248434,3872,8954,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.31248434,2.31248434
19931005,2.26736270,2.26736270,2.18839982,2.18839982,4824,10557,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.18839982,2.18839982
19931006,2.18839982,2.21096064,2.18839982,2.21096064,424,937,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.21096064,2.21096064
19931007,2.19968023,2.22224105,2.19968023,2.22224105,80,178,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.22224105,2.22224105
19931008,2.22224105,2.25608228,2.22224105,2.25608228,9056,20431,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.25608228,2.25608228
19931011,2.24480187,2.36888640,2.24480187,2.36888640,7136,16904,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.36888640,2.36888640
19931012,2.35760599,2.38016681,2.34632558,2.36888640,1768,4188,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.36888640,2.36888640
19931013,2.38016681,2.38016681,2.34632558,2.34632558,3464,8128,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.34632558,2.34632558
19931014,2.36888640,2.40272763,2.36888640,2.38016681,3832,9121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.38016681,2.38016681
19931015,2.39144722,2.40272763,2.38016681,2.38016681,1440,3427,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.38016681,2.38016681
19931018,2.38016681,2.41400804,2.38016681,2.38016681,1600,3808,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.38016681,2.38016681
19931019,2.39144722,2.39144722,2.36888640,2.38016681,3968,9445,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.38016681,2.38016681
19931020,2.38016681,2.39144722,2.38016681,2.39144722,3040,7270,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.39144722,2.39144722
19931021,2.39144722,2.40272763,2.39144722,2.39144722,904,2162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.39144722,2.39144722
19931022,2.39144722,2.40272763,2.39144722,2.39144722,800,1913,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.39144722,2.39144722
19931025,2.39144722,2.40272763,2.39144722,2.39144722,872,2085,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.39144722,2.39144722
19931026,2.40272763,2.40272763,2.34632558,2.34632558,5024,11788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.34632558,2.34632558
19931027,2.34632558,2.34632558,2.31248434,2.31248434,400,925,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.31248434,2.31248434
19931028,2.31248434,2.34632558,2.31248434,2.34632558,904,2121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.34632558,2.34632558
19931029,2.34632558,2.41400804,2.33504516,2.40272763,4088,9822,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.40272763,2.40272763
19931101,2.39144722,2.39144722,2.38016681,2.39144722,640,1531,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.39144722,2.39144722
19931102,2.39144722,2.39144722,2.35760599,2.39144722,2872,6868,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.39144722,2.39144722
19931103,2.38016681,2.38016681,2.35760599,2.38016681,408,971,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.38016681,2.38016681
19931104,2.35760599,2.36888640,2.34632558,2.34632558,536,1258,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.34632558,2.34632558
19931105,2.33504516,2.33504516,2.30120393,2.30120393,1144,2633,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.30120393,2.30120393
19931108,2.32376475,2.32376475,2.30120393,2.32376475,1504,3495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.32376475,2.32376475
19931109,2.30120393,2.33504516,2.30120393,2.31248434,776,1794,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.31248434,2.31248434
19931110,2.30120393,2.30120393,2.26736270,2.28992352,952,2180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.28992352,2.28992352
19931111,2.26736270,2.28992352,2.26736270,2.27864311,688,1568,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.27864311,2.27864311
19931112,2.27864311,2.31248434,2.26736270,2.26736270,2712,6149,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.26736270,2.26736270
19931115,2.26736270,2.26736270,2.26736270,2.26736270,112,254,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.26736270,2.26736270
19931116,2.25608228,2.28992352,2.25608228,2.27864311,1272,2898,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.27864311,2.27864311
19931117,2.25608228,2.25608228,2.15455858,2.15455858,2992,6446,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.15455858,2.15455858
19931118,2.14327817,2.15455858,2.14327817,2.14327817,200,429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.14327817,2.14327817
19931119,2.14327817,2.14327817,2.10943694,2.10943694,272,574,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.10943694,2.10943694
19931122,2.09815652,2.10943694,2.09815652,2.10943694,112,236,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.10943694,2.10943694
19931123,2.10943694,2.13199776,2.09815652,2.12071735,392,831,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.12071735,2.12071735
19931124,2.12071735,2.16583899,2.12071735,2.16583899,1624,3517,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.16583899,2.16583899
19931125,2.12071735,2.16583899,2.12071735,2.16583899,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.00000000,2.16583899
19931126,2.18839982,2.24480187,2.18839982,2.24480187,768,1724,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.24480187,2.24480187
19931129,2.25608228,2.26736270,2.23352146,2.23352146,272,608,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.23352146,2.23352146
19931130,2.23352146,2.23352146,2.22224105,2.22224105,608,1351,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.22224105,2.22224105
19931201,2.23352146,2.23352146,2.19968023,2.19968023,1408,3097,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.19968023,2.19968023
19931202,2.17711940,2.17711940,2.16583899,2.17711940,1008,2195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.17711940,2.17711940
19931203,2.16583899,2.16583899,2.16583899,2.16583899,280,606,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.16583899,2.16583899
19931206,2.16583899,2.19968023,2.16583899,2.18839982,408,893,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.18839982,2.18839982
19931207,2.17711940,2.17711940,2.09815652,2.10943694,2400,5063,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.10943694,2.10943694
19931208,2.08687611,2.12071735,2.08687611,2.08687611,1288,2688,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.08687611,2.08687611
19931209,2.07559570,2.08687611,2.05303488,2.07559570,1808,3753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.07559570,2.07559570
19931210,2.07559570,2.08687611,2.06431529,2.08687611,2048,4274,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.08687611,2.08687611
19931213,2.07559570,2.12071735,2.07559570,2.12071735,1216,2579,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.12071735,2.12071735
19931214,2.14327817,2.19968023,2.14327817,2.16583899,3048,6601,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.16583899,2.16583899
19931215,2.16583899,2.24480187,2.16583899,2.24480187,9648,21658,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.24480187,2.24480187
19931216,2.25608228,2.26736270,2.23352146,2.23352146,528,1179,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.23352146,2.23352146
19931217,2.23352146,2.24480187,2.22224105,2.24480187,272,611,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.24480187,2.24480187
19931220,2.24480187,2.25608228,2.23352146,2.23352146,376,840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.23352146,2.23352146
19931221,2.23352146,2.25608228,2.21096064,2.25608228,4216,9512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.25608228,2.25608228
19931222,2.26736270,2.30120393,2.26736270,2.30120393,5208,11985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.30120393,2.30120393
19931223,2.30120393,2.30120393,2.28992352,2.30120393,312,718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.30120393,2.30120393
19931224,2.30120393,2.30120393,2.28992352,2.30120393,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",25.50000000,2.30120393
19931227,2.30120393,2.39144722,2.30120393,2.39144722,2072,4955,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.39144722,2.39144722
19931228,2.41400804,2.43656887,2.41400804,2.41400804,1704,4113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.41400804,2.41400804
19931229,2.41400804,2.47041010,2.41400804,2.47041010,2200,5435,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.47041010,2.47041010
19931230,2.45912969,2.45912969,2.42528846,2.42528846,4040,9798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.42528846,2.42528846
19931231,2.43656887,2.52681216,2.43656887,2.52681216,2696,6812,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.52681216,2.52681216
19940103,2.50425134,2.50425134,2.43656887,2.43656887,8792,21422,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.43656887,2.43656887
19940104,2.42528846,2.45912969,2.42528846,2.43656887,272,663,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.43656887,2.43656887
19940105,2.43656887,2.50425134,2.41400804,2.48169051,1192,2958,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.48169051,2.48169051
19940106,2.48169051,2.50425134,2.44784928,2.48169051,1272,3157,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.48169051,2.48169051
19940107,2.45912969,2.45912969,2.42528846,2.43656887,784,1910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.43656887,2.43656887
19940110,2.43656887,2.43656887,2.41400804,2.42528846,4048,9818,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.42528846,2.42528846
19940111,2.41400804,2.42528846,2.41400804,2.41400804,3448,8323,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.41400804,2.41400804
19940112,2.39144722,2.43656887,2.38016681,2.43656887,3296,8031,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.43656887,2.43656887
19940113,2.43656887,2.43656887,2.40272763,2.42528846,640,1552,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.42528846,2.42528846
19940114,2.43656887,2.45912969,2.42528846,2.45912969,1704,4190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.45912969,2.45912969
19940117,2.45912969,2.48169051,2.44784928,2.48169051,872,2164,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.48169051,2.48169051
19940118,2.50425134,2.57193380,2.50425134,2.57193380,1968,5062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.57193380,2.57193380
19940119,2.54937298,2.59449463,2.54937298,2.59449463,1328,3445,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.59449463,2.59449463
19940120,2.59449463,2.65089668,2.59449463,2.65089668,1192,3160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.65089668,2.65089668
19940121,2.63961627,2.72985956,2.62833586,2.70729874,2096,5674,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.70729874,2.70729874
19940124,2.72985956,2.77498121,2.70729874,2.72985956,11112,30334,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.72985956,2.72985956
19940125,2.71857915,2.71857915,2.68473792,2.70729874,2528,6844,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.70729874,2.70729874
19940126,2.69597113,2.74128157,2.69597113,2.74128157,1960,5373,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.74128157,2.74128157
19940127,2.74128157,2.79791962,2.74128157,2.79791962,2720,7610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.79791962,2.79791962
19940128,2.78659201,2.78659201,2.72995396,2.78659201,2280,6353,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.78659201,2.78659201
19940131,2.76393679,2.96783377,2.76393679,2.96783377,6016,17854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.96783377,2.96783377
19940201,2.95650616,2.95650616,2.87721289,2.87721289,3464,9967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.87721289,2.87721289
19940202,2.87721289,2.89986811,2.86588528,2.86588528,848,2430,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.86588528,2.86588528
19940203,2.85455767,2.87721289,2.85455767,2.87721289,1184,3407,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.87721289,2.87721289
19940204,2.94517855,2.95650616,2.89986811,2.91119572,3904,11365,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.91119572,2.91119572
19940207,2.87721289,2.92252333,2.85455767,2.92252333,1488,4349,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.92252333,2.92252333
19940208,2.92252333,2.96783377,2.89986811,2.96783377,6544,19422,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.96783377,2.96783377
19940209,2.99048899,3.05845464,2.99048899,3.03579943,16880,51244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",3.03579943,3.03579943
19940210,3.03579943,3.03579943,2.95650616,2.97916138,2152,6411,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.97916138,2.97916138
19940211,2.95650616,2.95650616,2.89986811,2.89986811,696,2018,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.89986811,2.89986811
19940214,2.87721289,2.87721289,2.80924723,2.83190245,2912,8246,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.83190245,2.83190245
19940215,2.83190245,2.83190245,2.75260918,2.75260918,456,1255,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.75260918,2.75260918
19940216,2.72995396,2.77526440,2.72995396,2.77526440,4000,11101,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.77526440,2.77526440
19940217,2.75260918,2.83190245,2.75260918,2.83190245,1192,3376,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.83190245,2.83190245
19940218,2.85455767,2.88854050,2.85455767,2.85455767,1744,4978,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.85455767,2.85455767
19940221,2.85455767,2.88854050,2.85455767,2.85455767,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",31.50000000,2.85455767
19940222,2.87721289,2.89986811,2.87721289,2.89986811,344,998,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.89986811,2.89986811
19940223,2.87721289,2.87721289,2.82057484,2.82057484,384,1083,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.82057484,2.82057484
19940224,2.84323006,2.84323006,2.76393679,2.79791962,3440,9625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.79791962,2.79791962
19940225,2.76393679,2.76393679,2.74128157,2.74128157,344,943,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.74128157,2.74128157
19940228,2.71862635,2.78659201,2.69597113,2.78659201,1632,4548,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.78659201,2.78659201
