Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801002,2.71076746,2.72797869,2.69355624,2.72797869,504,1375,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.72797869,2.72797869
19801003,2.73658430,2.96033018,2.73658430,2.92590774,2872,8403,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.92590774,2.92590774
19801006,2.96893579,3.01196385,2.96893579,2.96893579,1432,4252,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96893579,2.96893579
19801007,2.96893579,2.98614702,2.93451335,2.93451335,1344,3944,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.93451335,2.93451335
19801008,2.93451335,2.95172457,2.92590774,2.92590774,584,1709,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.92590774,2.92590774
19801009,2.92590774,2.95172457,2.86566846,2.88287968,1080,3114,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88287968,2.88287968
19801010,2.88287968,2.91730213,2.84845724,2.84845724,1672,4763,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.84845724,2.84845724
19801013,2.86566846,2.90009091,2.86566846,2.90009091,576,1670,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90009091,2.90009091
19801014,2.90009091,2.94311896,2.89148530,2.90009091,1232,3573,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90009091,2.90009091
19801015,2.90009091,2.96893579,2.89148530,2.90869652,1232,3584,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90869652,2.90869652
19801016,2.90869652,2.97754141,2.87427407,2.87427407,1216,3495,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.87427407,2.87427407
19801017,2.87427407,2.87427407,2.82264041,2.85706285,1464,4183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.85706285,2.85706285
19801020,2.85706285,2.89148530,2.83124602,2.89148530,872,2521,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.89148530,2.89148530
19801021,2.90009091,2.97754141,2.90009091,2.92590774,2480,7256,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.92590774,2.92590774
19801022,2.92590774,2.92590774,2.87427407,2.88287968,920,2652,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88287968,2.88287968
19801023,2.88287968,2.89148530,2.75379552,2.75379552,1112,3062,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.75379552,2.75379552
19801024,2.73658430,2.73658430,2.69355624,2.73658430,1392,3809,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73658430,2.73658430
19801027,2.73658430,2.73658430,2.70216185,2.70216185,480,1297,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70216185,2.70216185
19801028,2.70216185,2.73658430,2.70216185,2.73658430,376,1029,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73658430,2.73658430
19801029,2.73658430,2.77100674,2.73658430,2.73658430,1648,4510,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73658430,2.73658430
19801030,2.73658430,2.77100674,2.72797869,2.72797869,272,742,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.72797869,2.72797869
19801031,2.71076746,2.71076746,2.63331697,2.70216185,888,2400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70216185,2.70216185
19801103,2.70216185,2.81403480,2.70216185,2.80542919,2608,7317,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.80542919,2.80542919
19801104,2.70216185,2.81403480,2.70216185,2.80542919,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",40.75000000,2.80542919
19801105,2.96033018,3.08080874,2.96033018,2.96033018,3968,11747,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96033018,2.96033018
19801106,2.96033018,2.99475263,2.89148530,2.89148530,1160,3354,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.89148530,2.89148530
19801107,2.88287968,2.88287968,2.85706285,2.88287968,1064,3067,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88287968,2.88287968
19801110,2.88287968,2.90869652,2.86566846,2.89148530,944,2730,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.89148530,2.89148530
19801111,2.89148530,2.90869652,2.86566846,2.86566846,592,1696,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.86566846,2.86566846
19801112,2.86566846,2.97754141,2.86566846,2.97754141,1168,3478,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.97754141,2.97754141
19801113,3.02917507,3.13244240,3.02917507,3.10662557,3304,10264,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.10662557,3.10662557
19801114,3.10662557,3.13244240,3.08080874,3.08080874,3272,10080,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.08080874,3.08080874
19801117,3.08080874,3.10662557,3.03778068,3.10662557,528,1640,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.10662557,3.10662557
19801118,3.12383679,3.23570974,3.12383679,3.22710412,2960,9552,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.22710412,3.22710412
19801119,3.23570974,3.33897707,3.23570974,3.31316023,2656,8800,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.31316023,3.31316023
19801120,3.31316023,3.34758268,3.27013218,3.32176585,1024,3401,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.32176585,3.32176585
19801121,3.32176585,3.32176585,3.24431535,3.25292096,1048,3409,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.25292096,3.25292096
19801124,3.24431535,3.24431535,3.21849851,3.23570974,1024,3313,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.23570974,3.23570974
19801125,3.23570974,3.27013218,3.22710412,3.25292096,512,1665,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.25292096,3.25292096
19801126,3.25292096,3.31316023,3.25292096,3.26152657,1896,6184,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.26152657,3.26152657
19801127,3.25292096,3.31316023,3.25292096,3.26152657,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",47.37500000,3.26152657
19801128,3.26152657,3.29594901,3.26152657,3.27873779,3288,10780,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.27873779,3.27873779
19801201,3.27873779,3.28734340,3.20989290,3.20989290,1104,3544,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.20989290,3.20989290
19801202,3.12383679,3.12383679,3.04638629,3.06359752,4592,14068,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.06359752,3.06359752
19801203,3.06359752,3.06359752,2.96893579,3.06359752,1096,3358,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.06359752,3.06359752
19801204,3.04638629,3.04638629,3.01196385,3.03778068,1808,5492,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03778068,3.03778068
19801205,3.02917507,3.02917507,2.98614702,2.98614702,608,1816,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.98614702,2.98614702
19801208,2.94311896,2.94311896,2.82264041,2.88287968,1360,3921,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.88287968,2.88287968
19801209,2.88287968,2.90009091,2.82264041,2.86566846,1328,3806,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.86566846,2.86566846
19801210,2.86566846,2.90869652,2.83985163,2.85706285,608,1737,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.85706285,2.85706285
19801211,2.78821796,2.78821796,2.70216185,2.73658430,3184,8713,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73658430,2.73658430
19801212,2.73658430,2.78821796,2.70216185,2.78821796,1144,3190,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.78821796,2.78821796
19801215,2.78821796,2.83124602,2.78821796,2.81403480,904,2544,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.81403480,2.81403480
19801216,2.81403480,2.82264041,2.76240113,2.78821796,1336,3725,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.78821796,2.78821796
19801217,2.77100674,2.77100674,2.70216185,2.73658430,1088,2977,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73658430,2.73658430
19801218,2.73658430,2.78821796,2.73658430,2.74518991,1528,4195,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.74518991,2.74518991
19801219,2.74518991,2.75379552,2.72797869,2.75379552,232,639,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.75379552,2.75379552
19801222,2.75379552,2.75379552,2.73658430,2.75379552,1312,3613,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.75379552,2.75379552
19801223,2.77100674,2.81403480,2.77100674,2.77961235,632,1757,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77961235,2.77961235
19801224,2.77961235,2.79682357,2.77961235,2.77961235,368,1023,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77961235,2.77961235
19801225,2.77961235,2.79682357,2.77961235,2.77961235,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",40.37500000,2.77961235
19801226,2.77961235,2.85706285,2.77100674,2.85706285,320,914,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.85706285,2.85706285
19801229,2.89148530,2.94311896,2.89148530,2.89148530,1144,3308,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.89148530,2.89148530
19801230,2.89148530,2.98614702,2.89148530,2.96033018,1192,3529,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96033018,2.96033018
19801231,2.96033018,3.01196385,2.96033018,3.00335824,544,1634,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.00335824,3.00335824
19810101,2.96033018,3.01196385,2.96033018,3.00335824,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.62500000,3.00335824
19810102,2.99475263,2.99475263,2.96893579,2.97754141,200,596,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.97754141,2.97754141
19810105,2.98614702,3.02917507,2.98614702,2.99475263,720,2156,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.99475263,2.99475263
19810106,2.99475263,3.02917507,2.97754141,2.97754141,1848,5502,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.97754141,2.97754141
19810107,2.81403480,2.81403480,2.72797869,2.80542919,4256,11940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.80542919,2.80542919
19810108,2.77961235,2.77961235,2.68495063,2.69355624,3072,8275,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.69355624,2.69355624
19810109,2.70216185,2.75379552,2.70216185,2.70216185,3136,8474,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70216185,2.70216185
19810112,2.72797869,2.78821796,2.72797869,2.73658430,1872,5123,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.73658430,2.73658430
19810113,2.74518991,2.77100674,2.74518991,2.76240113,1384,3823,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.76240113,2.76240113
19810114,2.76240113,2.80542919,2.76240113,2.77100674,2192,6074,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77100674,2.77100674
19810115,2.77100674,2.77961235,2.68495063,2.70216185,1128,3048,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70216185,2.70216185
19810116,2.70216185,2.71076746,2.66773941,2.70216185,1400,3783,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70216185,2.70216185
19810119,2.70216185,2.74518991,2.70216185,2.71076746,3272,8870,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.71076746,2.71076746
19810120,2.71076746,2.75379552,2.70216185,2.70216185,2008,5426,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70216185,2.70216185
19810121,2.70216185,2.70216185,2.63331697,2.70216185,2016,5448,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70216185,2.70216185
19810122,2.70216185,2.71937308,2.59889452,2.62471135,3448,9050,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.62471135,2.62471135
19810123,2.60750013,2.60750013,2.59028891,2.59028891,2000,5181,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59028891,2.59028891
19810126,2.59028891,2.60750013,2.57307769,2.58168330,872,2251,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.58168330,2.58168330
19810127,2.57307769,2.57307769,2.49562719,2.53004963,1392,3522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.53004963,2.53004963
19810128,2.55586647,2.58168330,2.55586647,2.55586647,1632,4171,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.55586647,2.55586647
19810129,2.55586647,2.56447208,2.53004963,2.56447208,592,1518,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.56447208,2.56447208
19810130,2.56447208,2.59028891,2.49562719,2.49562719,1872,4672,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.49562719,2.49562719
19810202,2.49562719,2.51283841,2.34072619,2.42678230,3872,9397,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.42678230,2.42678230
19810203,2.42678230,2.46120475,2.36654302,2.41817669,1448,3502,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.41817669,2.41817669
19810204,2.41817669,2.43538791,2.38375425,2.40957108,1336,3219,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.40957108,2.40957108
19810205,2.40957108,2.40957108,2.37514864,2.37514864,1160,2755,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37514864,2.37514864
19810206,2.37514864,2.41817669,2.37514864,2.40957108,2360,5687,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.40957108,2.40957108
19810209,2.40957108,2.41817669,2.37514864,2.39235986,584,1397,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39235986,2.39235986
19810210,2.39235986,2.40957108,2.37514864,2.38375425,1072,2555,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.38375425,2.38375425
19810211,2.38375425,2.40096547,2.35793741,2.35793741,440,1037,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.35793741,2.35793741
19810212,2.38375425,2.40957108,2.38375425,2.39235986,1216,2909,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39235986,2.39235986
19810213,2.37514864,2.37514864,2.32351497,2.34072619,2400,5618,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.34072619,2.34072619
19810216,2.37514864,2.37514864,2.32351497,2.34072619,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.00000000,2.34072619
19810217,2.32351497,2.32351497,2.30630375,2.32351497,1264,2937,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.32351497,2.32351497
19810218,2.32351497,2.33212058,2.22885325,2.25467008,2808,6331,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.25467008,2.25467008
19810219,2.25467008,2.28909253,2.24606447,2.26327569,5408,12240,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.26327569,2.26327569
19810220,2.27188130,2.37514864,2.27188130,2.37514864,1744,4142,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37514864,2.37514864
19810223,2.37514864,2.39235986,2.33212058,2.34072619,712,1667,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.34072619,2.34072619
19810224,2.34072619,2.39235986,2.32351497,2.39235986,960,2297,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39235986,2.39235986
19810225,2.40096547,2.46120475,2.40096547,2.40957108,1512,3643,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.40957108,2.40957108
19810226,2.43538791,2.52144402,2.43538791,2.52144402,1464,3691,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.52144402,2.52144402
19810227,2.54726086,2.61610574,2.54726086,2.59889452,1848,4803,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59889452,2.59889452
19810302,2.59889452,2.60750013,2.57307769,2.59889452,4960,12891,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59889452,2.59889452
19810303,2.59889452,2.59889452,2.57307769,2.58168330,1552,4007,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.58168330,2.58168330
19810304,2.58168330,2.59889452,2.56447208,2.59889452,1400,3638,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59889452,2.59889452
19810305,2.61610574,2.64192258,2.61610574,2.61610574,4888,12788,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.61610574,2.61610574
19810306,2.61610574,2.61610574,2.59889452,2.61610574,384,1005,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.61610574,2.61610574
19810309,2.61610574,2.64192258,2.60750013,2.64192258,504,1332,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64192258,2.64192258
19810310,2.64192258,2.64192258,2.59889452,2.59889452,496,1289,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59889452,2.59889452
