Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210202,25.05000000,25.25000000,24.80000000,25.00000000,319,7975,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
20210203,25.20000000,25.35000000,25.19000000,25.20000000,27,680,N/A,N/A,0,0,"NYSE","","","Common Stock",25.20000000,25.20000000
20210204,26.37000000,26.37000000,26.21000000,26.21000000,5,131,N/A,N/A,0,0,"NYSE","","","Common Stock",26.21000000,26.21000000
20210205,25.26000000,26.05000000,25.18000000,25.26000000,82,2071,N/A,N/A,0,0,"NYSE","","","Common Stock",25.26000000,25.26000000
20210208,25.35000000,25.70000000,25.26000000,25.26000000,41,1036,N/A,N/A,0,0,"NYSE","","","Common Stock",25.26000000,25.26000000
20210209,25.51000000,25.78000000,25.51000000,25.78000000,3,77,N/A,N/A,0,0,"NYSE","","","Common Stock",25.78000000,25.78000000
20210210,25.75000000,26.25000000,25.26000000,25.26000000,58,1465,N/A,N/A,0,0,"NYSE","","","Common Stock",25.26000000,25.26000000
20210211,25.45000000,25.45000000,25.45000000,25.45000000,10,254,N/A,N/A,0,0,"NYSE","","","Common Stock",25.45000000,25.45000000
20210212,25.74000000,25.74000000,25.74000000,25.74000000,3,77,N/A,N/A,0,0,"NYSE","","","Common Stock",25.74000000,25.74000000
20210215,25.74000000,25.74000000,25.74000000,25.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.74000000,25.74000000
20210216,25.59000000,25.59000000,25.59000000,25.59000000,3,77,N/A,N/A,0,0,"NYSE","","","Common Stock",25.59000000,25.59000000
20210217,25.31000000,26.49000000,25.31000000,26.20000000,45,1179,N/A,N/A,0,0,"NYSE","","","Common Stock",26.20000000,26.20000000
20210218,25.93000000,25.93000000,25.93000000,25.93000000,2,52,N/A,N/A,0,0,"NYSE","","","Common Stock",25.93000000,25.93000000
