Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210226,11.00000000,11.01000000,10.30000000,10.56000000,1378,14552,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.56000000,10.56000000
20210301,11.25000000,11.91000000,10.88000000,11.13000000,2203,24519,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.13000000,11.13000000
20210302,11.11000000,12.25000000,10.50000000,10.82000000,2495,26996,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.82000000,10.82000000
20210303,10.82000000,11.01000000,10.40000000,10.55000000,2653,27989,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210304,10.50000000,10.55000000,10.08000000,10.21000000,2821,28802,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20210305,10.25000000,10.77000000,10.00000000,10.34000000,3254,33646,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20210308,10.41000000,10.65800000,10.20000000,10.20000000,1320,13464,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210309,10.38000000,10.56100000,10.11000000,10.21000000,1303,13304,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20210310,10.21000000,10.25500000,10.10000000,10.18000000,3703,37697,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210311,10.20000000,10.36000000,10.15000000,10.25000000,1742,17856,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210312,10.23000000,10.35000000,10.11000000,10.35000000,566,5858,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20210315,10.36000000,10.53000000,10.31000000,10.36000000,1109,11489,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210316,10.40000000,10.40000000,10.26400000,10.31000000,961,9908,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210317,10.23000000,10.35400000,10.12000000,10.31000000,508,5237,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210318,10.29000000,10.45000000,10.20000000,10.41000000,1285,13377,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20210319,10.42000000,10.47000000,10.11000000,10.47000000,389,4073,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47000000,10.47000000
20210322,10.40000000,10.50000000,10.39100000,10.50000000,1756,18438,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210323,10.42000000,10.42000000,10.01000000,10.06000000,2250,22635,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210324,10.16000000,10.21800000,9.93500000,10.00000000,2510,25100,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210325,9.94000000,9.95400000,9.70000000,9.90000000,3051,30205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210326,9.91000000,10.10000000,9.85000000,10.02000000,1974,19779,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210329,10.03000000,10.14000000,10.02000000,10.10000000,2638,26644,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210330,10.02000000,10.09000000,9.96000000,10.04000000,2258,22670,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210331,10.10000000,10.12000000,10.03000000,10.11000000,2598,26266,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210401,10.11000000,10.11000000,10.02000000,10.03000000,1046,10491,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210402,10.11000000,10.11000000,10.02000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210405,10.10000000,10.10000000,10.02000000,10.05000000,918,9226,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210406,10.09000000,10.10000000,10.03000000,10.10000000,1324,13372,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210407,10.10000000,10.18000000,10.06000000,10.16000000,361,3668,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20210408,10.15000000,10.48000000,10.15000000,10.34000000,1004,10381,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20210409,10.33000000,10.58000000,10.30000000,10.43000000,523,5455,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210412,10.51000000,10.51000000,10.20000000,10.23000000,532,5442,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210413,10.21000000,10.29000000,10.20000000,10.29000000,487,5011,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20210414,10.24000000,10.29000000,10.18000000,10.18000000,417,4245,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210415,10.18700000,10.21000000,10.11000000,10.20000000,288,2938,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210416,10.19000000,10.19000000,10.10000000,10.19000000,733,7469,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210419,10.16000000,10.16000000,10.08000000,10.08000000,584,5887,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210420,10.05000000,10.13000000,9.97200000,10.00000000,1476,14760,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210421,10.09000000,10.09000000,10.00000000,10.04000000,582,5843,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210422,10.01000000,10.13000000,10.00000000,10.10000000,204,2060,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210423,10.10000000,10.17000000,10.05000000,10.12000000,234,2368,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20210426,10.13000000,10.16000000,10.05000000,10.15000000,422,4283,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210427,10.20000000,10.25000000,10.07500000,10.17000000,205,2085,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20210428,10.20000000,10.26500000,10.14000000,10.14000000,652,6611,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20210429,10.18000000,10.31000000,10.14000000,10.30000000,288,2966,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20210430,10.35000000,10.35000000,10.26000000,10.35000000,92,952,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20210503,10.41000000,10.41000000,10.35000000,10.35000000,545,5641,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20210504,10.33000000,10.48000000,10.33000000,10.38000000,1161,12051,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210505,10.25000000,10.43000000,10.23000000,10.26000000,637,6536,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210506,10.26000000,10.36000000,10.15000000,10.22000000,1109,11334,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210507,10.29000000,10.29000000,10.17000000,10.20000000,1294,13199,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210510,10.28000000,10.30000000,9.75000000,9.93000000,41292,410030,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210511,9.90000000,9.95500000,9.90000000,9.90000000,11005,108950,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210512,9.93000000,9.96000000,9.82000000,9.84000000,30976,304804,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210513,9.85000000,9.88000000,9.85000000,9.87000000,2122,20944,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210514,9.99000000,9.99000000,9.85000000,9.87000000,5689,56150,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210517,9.86000000,9.90000000,9.83800000,9.87000000,5118,50515,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210518,9.88000000,9.90000000,9.83000000,9.85000000,5864,57760,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210519,9.86000000,9.89000000,9.84000000,9.87000000,17992,177581,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210520,9.88000000,9.88500000,9.84000000,9.87000000,24314,239979,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210521,9.90000000,9.90000000,9.85000000,9.88000000,1672,16519,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210524,9.87000000,9.87000000,9.84000000,9.87000000,1135,11202,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210525,9.89000000,9.90000000,9.87000000,9.88000000,1912,18891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210526,9.87000000,9.90000000,9.86000000,9.88000000,1714,16934,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210527,9.90000000,9.90000000,9.86000000,9.87000000,854,8429,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210528,9.90000000,9.90000000,9.87000000,9.87000000,450,4441,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210531,9.90000000,9.90000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210601,9.84000000,9.91000000,9.84000000,9.88000000,475,4693,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210602,9.91000000,9.91000000,9.87000000,9.87000000,711,7018,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210603,9.86000000,9.88500000,9.85000000,9.88000000,1736,17152,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210604,9.90000000,9.90000000,9.85000000,9.87000000,8637,85247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210607,9.87000000,9.90000000,9.86000000,9.88000000,4280,42286,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210608,9.88000000,9.89000000,9.86000000,9.88000000,4705,46485,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210609,9.88000000,10.00000000,9.88000000,9.98000000,3153,31467,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210610,9.95000000,10.00000000,9.89000000,9.99000000,1399,13976,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210611,10.00000000,10.00000000,9.96000000,9.99000000,6197,61908,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210614,9.97000000,9.97000000,9.90000000,9.97000000,211,2104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
