Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190513,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,281941,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190514,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,281941,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190515,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,281941,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190516,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,281941,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190517,9.68000000,9.68000000,9.68000000,9.68000000,2000,19360,N/A,N/A,281941,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190520,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,281941,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190521,9.68000000,9.68000000,9.68000000,9.68000000,1500,14520,N/A,N/A,281941,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20190522,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190523,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190524,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190527,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190528,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190529,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190530,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,283397,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20190531,9.70000000,9.70000000,9.70000000,9.70000000,25,242,N/A,N/A,282524,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190603,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,282524,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190604,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,282524,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190605,9.71000000,9.71000000,9.69000000,9.69000000,19,184,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190606,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190607,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190610,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,282232,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190611,9.71000000,9.71000000,9.71000000,9.71000000,4465,43355,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190612,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190613,9.72000000,9.72000000,9.71000000,9.71000000,1253,12167,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190614,9.71000000,9.71000000,9.70000000,9.71000000,3916,38024,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190617,9.71000000,9.72000000,9.71000000,9.71000000,4546,44142,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190618,9.71000000,9.74000000,9.70000000,9.72500000,18703,181887,N/A,N/A,283252,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72500000,9.72500000
20190619,9.74000000,9.74000000,9.71000000,9.71000000,1066,10351,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190620,9.72000000,9.74000000,9.71000000,9.71000000,1997,19391,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190621,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,282815,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20190624,9.61000000,9.74000000,9.61000000,9.74000000,9729,94760,N/A,N/A,283689,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190625,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,283689,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190626,9.80000000,10.00000000,9.79000000,9.82000000,34,334,N/A,N/A,286019,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190627,9.94000000,9.94000000,9.84000000,9.85000000,6,59,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190628,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190701,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190702,9.84000000,9.84000000,9.80000000,9.80000000,9,88,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190703,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190704,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190705,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190708,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190709,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190710,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190711,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190712,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190715,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,283980,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190716,9.75000000,9.80000000,9.75000000,9.80000000,759,7438,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190717,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190718,9.75000000,9.80000000,9.75000000,9.80000000,5,49,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190719,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190722,9.76000000,9.78000000,9.76000000,9.78000000,7,68,N/A,N/A,284854,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190723,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,284854,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190724,9.75000000,9.79000000,9.75000000,9.79000000,4,39,N/A,N/A,285145,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190725,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,285145,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190726,9.80000000,9.80000000,9.75000000,9.77000000,4054,39608,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190729,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190730,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190731,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190801,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190802,9.80000000,9.80000000,9.75000000,9.77000000,6,59,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190805,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190806,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190807,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190808,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190809,9.80000000,9.80000000,9.75000000,9.77000000,1,10,N/A,N/A,284562,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190812,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190813,9.77000000,9.80000000,9.77000000,9.80000000,2918,28596,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190814,9.85000000,9.85000000,9.84000000,9.84000000,4,39,N/A,N/A,286601,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190815,9.85000000,9.85000000,9.80000000,9.80000000,52,510,N/A,N/A,285436,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190816,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190819,9.85000000,9.85000000,9.79000000,9.79000000,127,1243,N/A,N/A,285145,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190820,9.85000000,9.85000000,9.83000000,9.83000000,11,108,N/A,N/A,286310,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190821,9.82000000,9.82000000,9.82000000,9.82000000,30,295,N/A,N/A,286019,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190822,9.84000000,9.84000000,9.84000000,9.84000000,1,10,N/A,N/A,286601,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190823,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,286601,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190826,9.80000000,9.85000000,9.80000000,9.85000000,2,20,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190827,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190828,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190829,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190830,9.81000000,9.86000000,9.81000000,9.85000000,18,177,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190902,9.81000000,9.86000000,9.81000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190903,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190904,9.78000000,9.84000000,9.78000000,9.84000000,2911,28644,N/A,N/A,286601,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190905,9.83000000,9.85000000,9.83000000,9.83000000,4708,46280,N/A,N/A,286310,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190906,9.84000000,9.84000000,9.84000000,9.84000000,1,10,N/A,N/A,286601,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190909,9.86000000,9.86000000,9.86000000,9.86000000,1,10,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190910,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190911,9.86000000,9.86000000,9.85000000,9.86000000,2165,21347,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190912,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190913,9.80000000,9.85000000,9.80000000,9.85000000,3,30,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190916,9.85000000,9.85000000,9.84500000,9.84500000,3002,29555,N/A,N/A,286747,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84500000,9.84500000
20190917,9.81000000,9.85000000,9.81000000,9.85000000,6,59,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190918,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190919,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190920,9.87000000,9.87000000,9.87000000,9.87000000,11,109,N/A,N/A,287475,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190923,9.87000000,9.87000000,9.87000000,9.87000000,11,109,N/A,N/A,287475,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190924,9.81000000,9.87000000,9.81000000,9.87000000,14,138,N/A,N/A,287475,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190925,9.87000000,9.88000000,9.87000000,9.88000000,292,2885,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190926,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190927,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190930,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191001,9.88000000,9.88000000,9.88000000,9.88000000,1,10,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191002,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191003,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191004,9.88000000,9.88000000,9.88000000,9.88000000,1,10,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191007,9.86000000,9.86000000,9.84000000,9.85000000,4020,39597,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191008,9.82000000,9.87000000,9.82000000,9.87000000,2,20,N/A,N/A,287475,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191009,9.87000000,9.87000000,9.87000000,9.87000000,1,10,N/A,N/A,287475,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191010,9.86500000,9.86500000,9.86000000,9.86000000,6,59,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191011,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191014,9.88000000,9.88000000,9.88000000,9.88000000,11,109,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191015,9.88000000,9.88000000,9.88000000,9.88000000,126,1245,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191016,9.88000000,9.88000000,9.88000000,9.88000000,1,10,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191017,9.90000000,9.90000000,9.88000000,9.88000000,13,128,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191018,9.88000000,9.88000000,9.88000000,9.88000000,1,10,N/A,N/A,287766,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191021,9.87000000,9.87000000,9.86000000,9.86000000,10760,106094,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191022,9.84000000,9.86000000,9.84000000,9.86000000,810,7987,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191023,9.84000000,9.84000000,9.83000000,9.83000000,2673,26276,N/A,N/A,286310,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20191024,9.87000000,9.87000000,9.85000000,9.85000000,5023,49477,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191025,9.84000000,9.90000000,9.84000000,9.90000000,5078,50272,N/A,N/A,288349,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191028,9.90000000,9.90000000,9.86000000,9.86000000,28,276,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191029,9.86000000,9.86000000,9.86000000,9.86000000,16,158,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191030,9.86000000,9.86000000,9.84000000,9.85000000,19,187,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191031,9.86000000,9.86000000,9.86000000,9.86000000,10,99,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191101,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191104,9.84000000,9.84000000,9.84000000,9.84000000,2,20,N/A,N/A,286601,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20191105,9.86000000,9.86000000,9.86000000,9.86000000,54,532,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191106,9.85000000,9.85000000,9.85000000,9.85000000,20,197,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191107,9.85000000,9.85000000,9.85000000,9.85000000,2,20,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191108,9.86000000,9.90000000,9.86000000,9.90000000,4,40,N/A,N/A,288349,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191111,9.85000000,9.86000000,9.85000000,9.86000000,655,6458,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191112,9.86000000,9.86000000,9.86000000,9.86000000,12,118,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191113,9.85000000,9.86000000,9.85000000,9.86000000,501,4940,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191114,9.90000000,9.90000000,9.86000000,9.86000000,23,227,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191115,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,287184,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191118,9.88000000,9.90000000,9.88000000,9.90000000,2,20,N/A,N/A,288349,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191119,9.90000000,9.90000000,9.90000000,9.90000000,1,10,N/A,N/A,288349,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20191120,9.85000000,9.85000000,9.85000000,9.85000000,500,4925,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191121,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,286893,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191122,9.90000000,9.92000000,9.90000000,9.92000000,705,6994,N/A,N/A,288931,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20191125,9.87000000,9.91000000,9.87000000,9.91000000,30,297,N/A,N/A,288640,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20191126,9.91000000,9.91000000,9.91000000,9.91000000,0,0,N/A,N/A,288640,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20191127,9.91000000,9.91000000,9.91000000,9.91000000,0,0,N/A,N/A,288640,29126,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
