Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070103,18.22252920,19.35135844,18.06126788,18.46119596,58065,1071949,N/A,N/A,0,0,"NYSE","","","Common Stock",18.46119596,18.46119596
20070104,18.57730411,19.09334033,18.54505184,18.73856543,64707,1212516,N/A,N/A,0,0,"NYSE","","","Common Stock",18.73856543,18.73856543
20070105,18.93207901,18.95788082,18.26123192,18.61600682,38768,721705,N/A,N/A,0,0,"NYSE","","","Common Stock",18.61600682,18.61600682
20070108,18.31928599,18.49989867,17.77099750,17.91935792,49533,887600,N/A,N/A,0,0,"NYSE","","","Common Stock",17.91935792,17.91935792
20070109,17.63553800,18.21607875,17.63553800,17.90645701,35909,643003,N/A,N/A,0,0,"NYSE","","","Common Stock",17.90645701,17.90645701
20070110,17.90645701,17.90645701,17.12595222,17.23560992,39813,686201,N/A,N/A,0,0,"NYSE","","","Common Stock",17.23560992,17.23560992
20070111,17.15820449,17.46137577,16.94533954,17.04209634,34160,582158,N/A,N/A,0,0,"NYSE","","","Common Stock",17.04209634,17.04209634
20070112,16.67442053,16.99694317,16.19708702,16.80342958,46420,780015,N/A,N/A,0,0,"NYSE","","","Common Stock",16.80342958,16.80342958
20070115,16.67442053,16.99694317,16.19708702,16.80342958,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.05000000,16.80342958
20070116,16.39060060,16.80342958,16.28739336,16.67442053,38513,642182,N/A,N/A,0,0,"NYSE","","","Common Stock",16.67442053,16.67442053
20070117,16.73892505,17.42912351,16.44865468,17.28721354,45089,779463,N/A,N/A,0,0,"NYSE","","","Common Stock",17.28721354,17.28721354
20070118,17.25496128,17.41622260,16.89373592,17.31946581,26670,461910,N/A,N/A,0,0,"NYSE","","","Common Stock",17.31946581,17.31946581
20070119,17.54523166,17.64198845,17.20980811,17.28721354,30006,518720,N/A,N/A,0,0,"NYSE","","","Common Stock",17.28721354,17.28721354
20070122,16.99694317,17.35171807,16.96469090,17.21625856,22770,392014,N/A,N/A,0,0,"NYSE","","","Common Stock",17.21625856,17.21625856
20070123,17.12595222,17.47427668,17.09369996,17.36461898,30805,534917,N/A,N/A,0,0,"NYSE","","","Common Stock",17.36461898,17.36461898
20070124,17.28721354,17.38397034,17.22915947,17.31946581,30211,523238,N/A,N/A,0,0,"NYSE","","","Common Stock",17.31946581,17.31946581
20070125,17.21625856,17.31301535,16.81633049,16.90663683,22635,382682,N/A,N/A,0,0,"NYSE","","","Common Stock",16.90663683,16.90663683
20070126,16.88728547,16.90018637,16.44865468,16.60991600,40149,666872,N/A,N/A,0,0,"NYSE","","","Common Stock",16.60991600,16.60991600
20070129,16.70667279,16.79697913,16.56476283,16.65506917,27689,461162,N/A,N/A,0,0,"NYSE","","","Common Stock",16.65506917,16.65506917
20070130,16.77117732,17.15175403,16.71957370,16.86148366,20991,353939,N/A,N/A,0,0,"NYSE","","","Common Stock",16.86148366,16.86148366
20070131,16.60991600,16.99694317,16.51315921,16.84858275,24502,412824,N/A,N/A,0,0,"NYSE","","","Common Stock",16.84858275,16.84858275
20070201,16.85503320,16.88728547,16.60346555,16.73892505,24187,404864,N/A,N/A,0,0,"NYSE","","","Common Stock",16.73892505,16.73892505
20070202,16.68087098,17.02919543,16.64216826,16.76472687,25123,421180,N/A,N/A,0,0,"NYSE","","","Common Stock",16.76472687,16.76472687
20070205,16.73892505,17.26786218,16.73892505,17.09369996,26723,456795,N/A,N/A,0,0,"NYSE","","","Common Stock",17.09369996,17.09369996
20070206,17.22270902,17.39687124,17.15820449,17.30011445,27743,479957,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30011445,17.30011445
20070207,17.33881717,17.48717758,17.28721354,17.35171807,17484,303377,N/A,N/A,0,0,"NYSE","","","Common Stock",17.35171807,17.35171807
20070208,17.27431264,17.34526762,17.02274498,17.30011445,16764,290019,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30011445,17.30011445
20070209,17.28721354,17.50007849,16.73247460,16.73892505,28160,471368,N/A,N/A,0,0,"NYSE","","","Common Stock",16.73892505,16.73892505
20070212,16.64216826,16.77762777,16.48735739,16.62281690,26362,438211,N/A,N/A,0,0,"NYSE","","","Common Stock",16.62281690,16.62281690
