Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961023,12.31362557,12.76633239,12.31362557,12.63052034,79968,1010037,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.63052034,12.63052034
19961024,12.63052034,12.63052034,12.31362557,12.31362557,17864,219971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.31362557,12.31362557
19961025,12.31362557,12.58524966,12.31362557,12.44943761,6312,78581,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.44943761,12.44943761
19961028,12.67579102,12.67579102,12.31362557,12.31362557,3200,39404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.31362557,12.31362557
19961029,12.31362557,12.35889625,12.31362557,12.31362557,4988,61420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.31362557,12.31362557
19961030,12.35889625,12.35889625,12.31362557,12.31362557,7056,86885,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.31362557,12.31362557
19961031,12.31362557,12.49470830,12.31362557,12.44943761,6352,79079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.44943761,12.44943761
19961101,12.35889625,12.40416693,12.35889625,12.35889625,5126,63352,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.35889625,12.35889625
19961104,12.35889625,12.35889625,11.86091874,11.90618943,4946,58888,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.90618943,11.90618943
19961105,12.04200147,12.04200147,11.58929465,11.72510670,7146,83788,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.72510670,11.72510670
19961106,11.72510670,11.77037738,11.22712919,11.54402397,5294,61114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.54402397,11.54402397
19961107,11.36294124,11.40821192,10.95550510,11.18185851,2974,33255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.18185851,11.18185851
19961108,11.04604646,11.09131715,10.36698623,10.45752760,5270,55111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.45752760,10.45752760
19961111,10.36698623,10.72915169,10.14063282,10.68388101,3954,42244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.68388101,10.68388101
19961112,10.77442237,11.00077578,10.59333964,10.68388101,4544,48548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.68388101,10.68388101
19961113,10.68388101,10.68388101,10.45752760,10.50279828,7132,74906,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.50279828,10.50279828
19961114,10.45752760,10.45752760,10.05009146,10.05009146,460,4623,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.05009146,10.05009146
19961115,10.05009146,10.05009146,9.68792600,9.77846736,3684,36024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.77846736,9.77846736
19961118,9.77846736,9.77846736,9.55211395,9.55211395,1228,11730,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.55211395,9.55211395
19961119,9.64265532,9.77846736,9.55211395,9.68792600,2770,26836,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.68792600,9.68792600
19961120,9.68792600,9.68792600,9.05413645,9.09940713,6464,58819,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.09940713,9.09940713
19961121,9.05413645,9.05413645,8.69197099,8.69197099,1130,9822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.69197099,8.69197099
19961122,8.73724167,9.14467781,8.69197099,8.96359508,1074,9627,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.96359508,8.96359508
19961125,8.91832440,8.96359508,8.60142962,8.60142962,532,4576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.60142962,8.60142962
19961126,8.64670031,8.78251235,8.60142962,8.69197099,5952,51735,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.69197099,8.69197099
19961127,8.69197099,8.69197099,8.51088826,8.51088826,2394,20375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.51088826,8.51088826
19961128,8.69197099,8.69197099,8.51088826,8.51088826,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",23.50000000,8.51088826
19961129,8.51088826,8.51088826,8.37507621,8.37507621,1210,10134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.37507621,8.37507621
19961202,8.32980553,8.32980553,7.96764007,7.96764007,1934,15409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96764007,7.96764007
19961203,7.96764007,7.96764007,7.78655734,7.78655734,1260,9811,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.78655734,7.78655734
19961204,7.74128666,8.42034689,7.74128666,8.42034689,5354,45083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42034689,8.42034689
19961205,8.42034689,8.69197099,8.42034689,8.55615894,1680,14374,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.55615894,8.55615894
19961206,8.46561758,8.46561758,8.37507621,8.46561758,408,3454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.46561758,8.46561758
19961209,8.46561758,8.55615894,8.32980553,8.32980553,378,3149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.32980553,8.32980553
19961210,8.32980553,8.32980553,8.28453485,8.32980553,2796,23290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.32980553,8.32980553
19961211,8.28453485,8.37507621,8.14872280,8.32980553,8128,67705,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.32980553,8.32980553
19961212,8.42034689,8.69197099,8.42034689,8.69197099,4842,42087,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.69197099,8.69197099
19961213,8.60142962,8.60142962,8.46561758,8.55615894,3676,31452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.55615894,8.55615894
19961216,8.60142962,8.60142962,8.51088826,8.51088826,204,1736,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.51088826,8.51088826
19961217,8.55615894,8.73724167,8.46561758,8.60142962,7174,61707,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.60142962,8.60142962
19961218,8.55615894,8.96359508,8.55615894,8.82778304,2060,18185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.82778304,8.82778304
19961219,8.87305372,9.37103122,8.78251235,9.09940713,5024,45715,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.09940713,9.09940713
19961220,9.14467781,9.18994849,8.96359508,9.05413645,236,2137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.05413645,9.05413645
19961223,9.05413645,9.05413645,8.82778304,8.82778304,222,1960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.82778304,8.82778304
19961224,8.82778304,8.87305372,8.82778304,8.82778304,406,3584,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.82778304,8.82778304
19961225,8.82778304,8.87305372,8.82778304,8.82778304,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",24.37500000,8.82778304
19961226,8.82778304,9.50684327,8.78251235,9.37103122,3638,34092,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.37103122,9.37103122
19961227,9.41630190,9.46157259,9.37103122,9.46157259,114,1079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.46157259,9.46157259
19961230,9.41630190,9.41630190,9.32576054,9.32576054,490,4570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.32576054,9.32576054
19961231,9.32576054,9.46157259,9.32576054,9.32576054,962,8971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.32576054,9.32576054
19970101,9.32576054,9.46157259,9.32576054,9.32576054,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",25.75000000,9.32576054
19970102,9.28048986,9.46157259,9.18994849,9.46157259,206,1949,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.46157259,9.46157259
19970103,9.50684327,9.82373804,9.50684327,9.82373804,2392,23498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.82373804,9.82373804
19970106,9.82373804,9.86900873,9.77846736,9.82373804,1412,13871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.82373804,9.82373804
19970107,9.77846736,9.82373804,9.77846736,9.77846736,496,4850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.77846736,9.77846736
19970108,9.82373804,9.82373804,9.59738463,9.68792600,758,7343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.68792600,9.68792600
19970109,9.77846736,9.77846736,9.68792600,9.77846736,986,9642,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.77846736,9.77846736
19970110,9.73319668,9.77846736,9.73319668,9.77846736,748,7314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.77846736,9.77846736
19970113,9.77846736,9.77846736,9.73319668,9.73319668,68,662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.73319668,9.73319668
19970114,9.73319668,9.73319668,9.68792600,9.68792600,382,3701,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.68792600,9.68792600
19970115,9.73319668,9.77846736,9.68792600,9.77846736,2722,26617,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.77846736,9.77846736
19970116,9.77846736,9.77846736,9.59738463,9.68792600,462,4476,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.68792600,9.68792600
19970117,9.59738463,9.59738463,9.59738463,9.59738463,178,1708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.59738463,9.59738463
19970120,9.64265532,9.68792600,9.59738463,9.68792600,788,7634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.68792600,9.68792600
19970121,9.68792600,9.77846736,9.68792600,9.77846736,176,1721,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.77846736,9.77846736
19970122,9.73319668,10.27644487,9.73319668,10.18590350,746,7599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.18590350,10.18590350
19970123,10.14063282,10.23117418,10.05009146,10.14063282,248,2515,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.14063282,10.14063282
19970124,10.05009146,10.05009146,9.91427941,9.91427941,96,952,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.91427941,9.91427941
19970127,9.95955009,10.00482077,9.59738463,9.59738463,576,5528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.59738463,9.59738463
19970128,9.68792600,9.68792600,9.55211395,9.55211395,404,3859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.55211395,9.55211395
19970129,9.41630190,9.41630190,9.28048986,9.37103122,2300,21553,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.37103122,9.37103122
19970130,9.41630190,9.64265532,9.41630190,9.64265532,942,9083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.64265532,9.64265532
19970131,9.68792600,10.05009146,9.68792600,10.05009146,686,6894,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.05009146,10.05009146
19970203,10.14063282,10.14063282,10.05009146,10.14063282,880,8924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.14063282,10.14063282
19970204,10.14063282,10.95550510,10.14063282,10.41225691,4194,43669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.41225691,10.41225691
19970205,10.45752760,10.59333964,10.45752760,10.59333964,1116,11822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.59333964,10.59333964
19970206,10.59333964,10.59333964,10.45752760,10.50279828,672,7058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.50279828,10.50279828
19970207,10.45752760,10.59333964,10.41225691,10.59333964,766,8114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.59333964,10.59333964
19970210,10.54806896,10.54806896,10.45752760,10.50279828,148,1554,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.50279828,10.50279828
19970211,10.50279828,10.50279828,10.41225691,10.41225691,76,791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.41225691,10.41225691
19970212,10.45752760,10.45752760,10.27644487,10.36698623,598,6199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.36698623,10.36698623
19970213,10.41225691,10.41225691,10.36698623,10.41225691,228,2374,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.41225691,10.41225691
19970214,10.45752760,10.45752760,10.45752760,10.45752760,64,669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.45752760,10.45752760
19970217,10.45752760,10.45752760,10.45752760,10.45752760,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",28.87500000,10.45752760
19970218,10.50279828,10.50279828,10.41225691,10.45752760,1280,13386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.45752760,10.45752760
19970219,10.45752760,11.04604646,10.41225691,10.95550510,3086,33809,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.95550510,10.95550510
19970220,11.00077578,11.27239988,11.00077578,11.04604646,5648,62388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.04604646,11.04604646
19970221,11.04604646,11.18185851,11.04604646,11.09131715,952,10559,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.09131715,11.09131715
19970224,11.18185851,11.49875329,11.18185851,11.36294124,788,8954,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.36294124,11.36294124
19970225,11.36294124,11.36294124,8.96359508,8.96359508,15888,142414,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.96359508,8.96359508
19970226,8.96359508,8.96359508,6.97168506,7.24330916,22184,160686,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.24330916,7.24330916
19970227,7.28857984,7.78655734,7.10749711,7.65074530,4276,32715,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.65074530,7.65074530
19970228,7.74128666,8.51088826,7.74128666,8.37507621,3356,28107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.37507621,8.37507621
19970303,8.46561758,8.60142962,8.42034689,8.46561758,2780,23534,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.46561758,8.46561758
19970304,8.37507621,8.46561758,7.60547461,7.96764007,2362,18820,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96764007,7.96764007
19970305,7.96764007,7.96764007,7.69601598,7.69601598,998,7681,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.69601598,7.69601598
19970306,7.74128666,8.23926417,7.74128666,8.10345212,3172,25704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.10345212,8.10345212
19970307,8.28453485,8.78251235,8.28453485,8.51088826,4078,34707,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.51088826,8.51088826
19970310,8.51088826,8.51088826,8.28453485,8.32980553,3776,31453,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.32980553,8.32980553
19970311,8.32980553,8.32980553,8.10345212,8.14872280,2098,17096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.14872280,8.14872280
19970312,8.19399348,8.19399348,7.87709871,8.10345212,1640,13290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.10345212,8.10345212
19970313,8.05818144,8.05818144,7.87709871,7.87709871,1230,9689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.87709871,7.87709871
19970314,7.92236939,7.92236939,7.78655734,7.83182803,3392,26566,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.83182803,7.83182803
19970317,7.83182803,7.83182803,7.28857984,7.42439189,3256,24174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.42439189,7.42439189
19970318,7.33385052,7.56020393,7.19803847,7.56020393,3640,27519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.56020393,7.56020393
19970319,7.56020393,7.56020393,7.42439189,7.46966257,128,956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.46966257,7.46966257
19970320,7.46966257,7.46966257,7.42439189,7.42439189,918,6816,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.42439189,7.42439189
19970321,7.46966257,7.46966257,7.37912120,7.37912120,124,915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.37912120,7.37912120
19970324,7.42439189,7.42439189,7.33385052,7.33385052,92,675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.33385052,7.33385052
19970325,7.37912120,7.42439189,7.28857984,7.37912120,248,1830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.37912120,7.37912120
19970326,7.33385052,7.37912120,7.19803847,7.19803847,1686,12136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.19803847,7.19803847
19970327,7.15276779,7.19803847,7.06222643,7.15276779,868,6209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.15276779,7.15276779
19970328,7.15276779,7.19803847,7.06222643,7.15276779,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",19.75000000,7.15276779
19970331,7.15276779,7.15276779,7.01695575,7.01695575,352,2470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.01695575,7.01695575
19970401,7.01695575,7.10749711,6.92641438,6.92641438,162,1122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.92641438,6.92641438
19970402,6.92641438,6.92641438,6.60951961,6.60951961,230,1520,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.60951961,6.60951961
19970403,6.60951961,6.65479029,6.11154210,6.33789551,1516,9608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.33789551,6.33789551
19970404,6.33789551,6.56424892,6.33789551,6.47370756,338,2188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.47370756,6.47370756
19970407,6.51897824,6.65479029,6.42843688,6.42843688,996,6403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.42843688,6.42843688
