Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100303,14.00000000,14.60000000,12.50000000,13.50000000,11556,156006,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100304,14.00000000,14.80000000,13.80000000,14.20000000,14220,201924,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20000000,14.20000000
20100305,14.30000000,14.90000000,14.00000000,14.30000000,7787,111354,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.30000000,14.30000000
20100308,14.50000000,14.50000000,13.10000000,14.00000000,4038,56532,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00000000,14.00000000
20100309,14.00000000,14.00000000,13.00000000,13.60000000,6749,91786,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.60000000,13.60000000
20100310,13.50000000,13.70000000,13.20000000,13.50000000,5306,71631,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100311,13.50000000,13.50000000,13.00000000,13.50000000,1030,13905,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100312,13.50000000,13.50000000,13.00000000,13.40000000,3244,43470,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.40000000,13.40000000
20100315,13.20000000,13.50000000,13.20000000,13.50000000,2763,37301,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100316,13.50000000,13.60000000,13.40000000,13.40000000,1211,16227,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.40000000,13.40000000
20100317,13.50000000,15.00000000,13.20000000,14.50000000,6306,91437,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50000000,14.50000000
20100318,14.90000000,15.00000000,14.00000000,14.00000000,583,8162,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00000000,14.00000000
20100319,15.00000000,15.00000000,14.00000000,14.30000000,1100,15730,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.30000000,14.30000000
20100322,15.00000000,15.00000000,14.00000000,14.30000000,390,5577,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.30000000,14.30000000
20100323,14.50000000,14.50000000,13.90000000,14.30000000,650,9295,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.30000000,14.30000000
20100324,14.30000000,14.30000000,12.00000000,12.00000000,5450,65400,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.00000000,12.00000000
20100325,12.50000000,13.00000000,12.10000000,12.70000000,2809,35674,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.70000000,12.70000000
20100326,12.60000000,12.90000000,12.10000000,12.40000000,233,2889,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.40000000,12.40000000
20100329,13.00000000,13.50000000,12.40000000,13.50000000,1089,14702,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100330,13.00000000,13.50000000,13.00000000,13.30000000,798,10613,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.30000000,13.30000000
20100331,13.20000000,13.30000000,13.00000000,13.15000000,1721,22631,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.15000000,13.15000000
20100401,13.00000000,13.70000000,13.00000000,13.30000000,1023,13606,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.30000000,13.30000000
20100402,13.00000000,13.70000000,13.00000000,13.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33000000,13.30000000
20100405,13.50000000,14.00000000,13.40000000,13.80000000,6188,85394,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.80000000,13.80000000
20100406,13.90000000,14.80000000,13.80000000,14.60000000,5438,79395,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.60000000,14.60000000
20100407,14.60000000,14.70000000,14.20000000,14.30000000,5810,83083,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.30000000,14.30000000
20100408,14.30000000,14.30000000,13.80000000,14.00000000,1214,16996,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00000000,14.00000000
20100409,14.00000000,14.00000000,13.35000000,13.50000000,996,13446,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100412,13.40000000,13.60000000,13.00000000,13.30000000,948,12608,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.30000000,13.30000000
20100413,13.20000000,13.40000000,13.00000000,13.10000000,1441,18877,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.10000000,13.10000000
20100414,13.00000000,13.15000000,12.90000000,13.10000000,5616,73570,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.10000000,13.10000000
20100415,13.00000000,14.10000000,13.00000000,14.00000000,4303,60242,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00000000,14.00000000
20100416,14.10000000,14.10000000,13.60000000,13.80000000,1073,14807,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.80000000,13.80000000
20100419,13.70000000,13.80000000,13.40000000,13.50000000,104,1404,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100420,13.60000000,13.60000000,13.50000000,13.60000000,1089,14810,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.60000000,13.60000000
20100421,13.60000000,14.00000000,13.60000000,13.70000000,1505,20619,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.70000000,13.70000000
20100422,13.70000000,14.00000000,13.50000000,13.90000000,2566,35667,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.90000000,13.90000000
20100423,13.90000000,14.10000000,13.80000000,14.00000000,3032,42448,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00000000,14.00000000
20100426,14.00000000,14.00000000,13.80000000,13.90000000,395,5490,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.90000000,13.90000000
20100427,13.90000000,13.90000000,13.60000000,13.70000000,108,1480,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.70000000,13.70000000
20100428,13.90000000,13.90000000,13.70000000,13.70000000,1352,18522,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.70000000,13.70000000
20100429,13.70000000,13.90000000,13.70000000,13.80000000,1982,27352,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.80000000,13.80000000
20100430,14.00000000,14.00000000,13.50000000,13.70000000,664,9097,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.70000000,13.70000000
20100503,13.70000000,13.70000000,13.60000000,13.65000000,679,9268,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.65000000,13.65000000
20100504,13.70000000,13.70000000,13.00000000,13.40000000,294,3940,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.40000000,13.40000000
20100505,13.30000000,13.30000000,13.00000000,13.10000000,771,10100,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.10000000,13.10000000
20100506,13.00000000,13.00000000,12.40000000,12.50000000,3614,45175,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50000000,12.50000000
20100507,12.80000000,12.90000000,12.50000000,12.80000000,4329,55411,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.80000000,12.80000000
20100510,12.90000000,13.25000000,12.80000000,13.00000000,349,4537,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.00000000,13.00000000
20100511,13.10000000,13.40000000,13.00000000,13.30000000,318,4229,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.30000000,13.30000000
20100512,13.20000000,14.00000000,13.20000000,13.80000000,1878,25916,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.80000000,13.80000000
20100513,13.80000000,15.40000000,13.70000000,14.70000000,2804,41219,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.70000000,14.70000000
20100514,14.80000000,14.80000000,14.30000000,14.50000000,1687,24462,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50000000,14.50000000
20100517,14.60000000,14.70000000,13.80000000,13.90000000,2214,30775,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.90000000,13.90000000
20100518,14.30000000,14.30000000,13.50000000,13.50000000,1691,22829,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20100519,13.40000000,13.50000000,13.20000000,13.40000000,371,4971,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.40000000,13.40000000
