Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180503,24.49000000,25.35000000,22.50000000,24.98000000,34309,857039,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",24.98000000,24.98000000
20180504,25.28000000,25.50000000,23.85000000,24.47000000,3458,84617,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",24.47000000,24.47000000
20180507,24.37000000,24.79000000,23.80800000,24.05000000,2329,56012,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",24.05000000,24.05000000
20180508,23.85000000,24.50000000,23.53000000,24.14000000,3445,83162,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",24.14000000,24.14000000
20180509,24.23000000,24.48000000,23.62000000,24.05000000,1844,44348,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",24.05000000,24.05000000
20180510,24.36000000,25.62000000,24.14000000,25.51000000,2617,66760,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.51000000,25.51000000
20180511,25.74000000,26.75000000,25.30000000,26.74000000,1549,41420,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.74000000,26.74000000
20180514,26.70000000,30.32000000,26.61000000,29.40000000,2200,64680,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",29.40000000,29.40000000
20180515,29.21000000,32.18000000,28.75000000,32.10000000,1398,44876,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.10000000,32.10000000
20180516,32.27000000,32.65300000,30.68000000,32.24000000,1188,38301,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.24000000,32.24000000
20180517,32.04000000,33.88000000,31.59200000,33.38000000,1270,42393,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",33.38000000,33.38000000
20180518,33.85000000,33.94000000,32.55000000,33.54000000,875,29347,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",33.54000000,33.54000000
20180521,33.39000000,34.60000000,33.15000000,33.45000000,728,24352,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",33.45000000,33.45000000
20180522,33.75000000,33.75000000,32.26000000,32.84000000,749,24597,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.84000000,32.84000000
20180523,32.57000000,32.99000000,31.46000000,32.20000000,1025,33005,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.20000000,32.20000000
20180524,31.96000000,32.95500000,31.73500000,32.70000000,1017,33256,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.70000000,32.70000000
20180525,32.90000000,33.24500000,30.18000000,30.61000000,1703,52129,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",30.61000000,30.61000000
