Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161007,19.31759634,19.80561983,17.91859568,18.30088075,114377,2093200,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",18.30088075,18.30088075
20161010,18.39035172,18.69943326,17.89419451,18.10567135,9462,171316,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",18.10567135,18.10567135
20161011,18.02433411,18.14227311,17.56884552,17.65018277,7137,125969,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.65018277,17.65018277
20161012,17.58511297,17.73152001,17.16215928,17.40617102,7427,129276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.40617102,17.40617102
20161013,17.48750827,17.48750827,16.94254871,17.08082203,6656,113690,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.08082203,17.08082203
20161014,17.12149065,17.23210931,16.95881616,17.12962438,2853,48871,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.12962438,17.12962438
20161017,17.10522321,17.10522321,16.63346717,16.69040324,3210,53576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",16.69040324,16.69040324
20161018,16.73920559,17.37363612,16.67413579,17.20282790,2838,48822,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.20282790,17.20282790
20161019,17.30043260,17.53631062,17.13775810,17.37363612,3734,64873,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.37363612,17.37363612
20161020,17.69085139,17.69085139,17.20282790,17.63391532,2950,52020,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.63391532,17.63391532
20161021,17.52817689,18.04060155,17.51190944,17.82912471,3143,56037,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",17.82912471,17.82912471
20161024,18.01620038,18.70756699,17.89419451,18.27647957,3840,70182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",18.27647957,18.27647957
20161025,18.21954350,18.68316581,18.21954350,18.51235759,1550,28694,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",18.51235759,18.51235759
20161026,18.73196816,18.73196816,18.26021212,18.45542152,1420,26207,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",18.45542152,18.45542152
20161027,18.56115994,18.57742739,17.89419451,18.10567135,2396,43381,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",18.10567135,18.10567135
20161028,17.96739803,18.46355524,17.95926431,18.18700860,1911,34755,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",18.18700860,18.18700860
