Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040816,5.74646486,5.77740737,5.74646486,5.76856665,3352,19336,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.76856665,5.76856665
20040817,5.75530558,5.81277023,5.74646486,5.79066844,1499,8680,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.79066844,5.79066844
20040818,5.79066844,6.07799168,5.79066844,6.07799168,2856,17359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.07799168,6.07799168
20040819,6.07799168,6.25480599,6.05588990,6.25480599,2797,17495,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.25480599,6.25480599
20040820,6.21060241,6.27690778,6.14871741,6.18850062,2194,13578,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.18850062,6.18850062
20040823,6.23270420,6.27690778,6.15755812,6.23270420,984,6133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.23270420,6.23270420
20040824,6.18850062,6.22386348,6.14429705,6.16639884,787,4853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.16639884,6.16639884
20040825,6.18850062,6.22828384,6.14429705,6.22828384,882,5493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.22828384,6.22828384
20040826,6.22828384,6.27248742,6.14429705,6.18850062,705,4363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.18850062,6.18850062
20040827,6.16639884,6.49792565,6.14429705,6.40951850,3333,21363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40951850,6.40951850
20040830,6.18850062,6.44046101,6.18850062,6.40067779,920,5889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40067779,6.40067779
