Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940329,0.33542553,0.33542553,0.33542553,0.33542553,1248,419,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.33542553,0.33542553
19940330,0.39132978,0.39132978,0.32843749,0.32843749,600,197,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32843749,0.32843749
19940331,0.39132978,0.39132978,0.39132978,0.39132978,240,94,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.39132978,0.39132978
19940401,0.39132978,0.39132978,0.39132978,0.39132978,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",7.00000000,0.39132978
19940404,0.30747340,0.30747340,0.30747340,0.30747340,300,92,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30747340,0.30747340
19940405,0.30747340,0.32144946,0.30747340,0.32144946,180,58,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
19940406,0.32144946,0.32144946,0.32144946,0.32144946,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
19940407,0.32144946,0.32144946,0.32144946,0.32144946,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
19940408,0.32144946,0.32144946,0.32144946,0.32144946,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
19940411,0.32144946,0.32144946,0.32144946,0.32144946,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
19940412,0.32144946,0.32144946,0.32144946,0.32144946,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
19940413,0.32144946,0.32144946,0.32144946,0.32144946,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
19940414,0.32144946,0.32144946,0.32144946,0.32144946,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.32144946,0.32144946
