Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.83151374,1.86013114,1.83151374,1.83151374,80,147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19800804,1.83151374,1.83151374,1.80289633,1.80289633,76,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80289633,1.80289633
19800805,1.80289633,1.81720504,1.77427893,1.80289633,112,202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80289633,1.80289633
19800806,1.80289633,1.83151374,1.80289633,1.81720504,44,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81720504,1.81720504
19800807,1.83151374,1.84582244,1.83151374,1.84582244,24,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84582244,1.84582244
19800808,1.84582244,1.86013114,1.83151374,1.84582244,80,148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84582244,1.84582244
19800811,1.86013114,1.88874854,1.86013114,1.87443984,228,427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19800812,1.87443984,1.88874854,1.86013114,1.87443984,252,472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19800813,1.87443984,1.88874854,1.87443984,1.87443984,108,202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19800814,1.87443984,1.91736594,1.87443984,1.88874854,240,453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19800815,1.88874854,1.94598335,1.87443984,1.94598335,452,880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.94598335,1.94598335
19800818,1.94598335,1.96029205,1.88874854,1.88874854,248,468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19800819,1.88874854,1.96029205,1.88874854,1.93167464,92,178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.93167464,1.93167464
19800820,1.93167464,1.97460075,1.93167464,1.93167464,204,394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.93167464,1.93167464
19800821,1.93167464,1.97460075,1.93167464,1.94598335,184,358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.94598335,1.94598335
19800822,1.94598335,2.04614425,1.94598335,2.04614425,276,565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.04614425,2.04614425
19800825,2.04614425,2.10337906,2.00321815,2.07476165,432,896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07476165,2.07476165
19800826,2.07476165,2.11768776,2.06045295,2.08907036,224,468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08907036,2.08907036
19800827,2.08907036,2.08907036,2.03183555,2.08907036,236,493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08907036,2.08907036
19800828,2.08907036,2.08907036,2.06045295,2.07476165,68,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07476165,2.07476165
19800829,2.07476165,2.08907036,2.04614425,2.08907036,104,217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08907036,2.08907036
19800901,2.07476165,2.08907036,2.04614425,2.08907036,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.25000000,2.08907036
19800902,2.07476165,2.07476165,2.04614425,2.04614425,124,254,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.04614425,2.04614425
19800903,2.06045295,2.08907036,2.06045295,2.08907036,220,460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08907036,2.08907036
19800904,2.08907036,2.16061386,2.08907036,2.11768776,212,449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.11768776,2.11768776
19800905,2.13199646,2.17492256,2.13199646,2.13199646,108,230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.13199646,2.13199646
19800908,2.17492256,2.28939217,2.17492256,2.20353996,448,987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.20353996,2.20353996
19800909,2.20353996,2.33231827,2.17492256,2.28939217,468,1071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.28939217,2.28939217
19800910,2.26077477,2.26077477,2.17492256,2.20353996,424,934,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.20353996,2.20353996
19800911,2.20353996,2.24646607,2.20353996,2.20353996,404,890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.20353996,2.20353996
19800912,2.20353996,2.24646607,2.20353996,2.23215737,140,313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.23215737,2.23215737
19800915,2.23215737,2.24646607,2.18923126,2.20353996,112,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.20353996,2.20353996
19800916,2.17492256,2.17492256,2.10337906,2.10337906,92,194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.10337906,2.10337906
