Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101201,11.14255570,11.17726771,11.14255570,11.17726771,1100,12295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",11.17726771,11.17726771
20101202,11.17726771,11.17726771,11.17726771,11.17726771,250,2794,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",11.17726771,11.17726771
20101203,12.07978001,12.53103616,12.07978001,12.53103616,5850,73307,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.53103616,12.53103616
20101206,12.53103616,12.53103616,12.53103616,12.53103616,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.53103616,12.53103616
20101207,12.53103616,12.56574818,12.49632415,12.53103616,3520,44109,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.53103616,12.53103616
20101208,12.46161214,12.70459622,12.46161214,12.70459622,1100,13975,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.70459622,12.70459622
20101209,12.58379842,12.63517220,12.58379842,12.63517220,455,5749,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.63517220,12.63517220
20101210,12.63517220,12.63517220,12.60046019,12.60046019,905,11403,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.60046019,12.60046019
20101213,12.70459622,12.70459622,12.70459622,12.70459622,1000,12705,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.70459622,12.70459622
20101214,12.70459622,12.80873226,12.70459622,12.80873226,3900,49954,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.80873226,12.80873226
20101215,12.84344427,13.01700433,12.84344427,13.01700433,3100,40353,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.01700433,13.01700433
20101216,13.01700433,13.01700433,13.01700433,13.01700433,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.01700433,13.01700433
20101217,13.01700433,13.01700433,13.01700433,13.01700433,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.01700433,13.01700433
20101220,13.01700433,13.05171634,13.01700433,13.05171634,1100,14357,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.05171634,13.05171634
20101221,13.01700433,13.19056438,13.01700433,13.19056438,1200,15829,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20101222,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20101223,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20101224,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",95.00000000,13.19056438
20101227,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20101228,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20101229,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20101230,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20101231,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
20110103,13.19056438,13.19056438,13.19056438,13.19056438,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.19056438,13.19056438
