Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201022,9.82000000,9.85000000,9.82000000,9.85000000,65,640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201023,9.97000000,9.97000000,9.82000000,9.85000000,34,335,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201026,9.87000000,9.87000000,9.81000000,9.85000000,93,916,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201027,9.82000000,9.85000000,9.80000000,9.80000000,19,186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20201028,9.80000000,9.87000000,9.72000000,9.72000000,685,6658,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20201029,9.70000000,9.73000000,9.68000000,9.68000000,1523,14743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20201030,9.73000000,9.73000000,9.66000000,9.66000000,108,1043,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20201102,9.75000000,9.75000000,9.70500000,9.70500000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20201103,9.78000000,9.78000000,9.66000000,9.66000000,528,5100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20201104,9.63000000,9.66000000,9.63000000,9.65000000,305,2943,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201105,9.79000000,9.79000000,9.70000000,9.76000000,182,1776,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20201106,9.80000000,9.80000000,9.75000000,9.80000000,915,8967,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20201109,9.89000000,9.89000000,9.80000000,9.85000000,34,335,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201110,9.80000000,9.86000000,9.79500000,9.85000000,1647,16223,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201111,9.80000000,9.83000000,9.75000000,9.81000000,900,8829,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20201112,9.91000000,9.91000000,9.59000000,9.59000000,4,38,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59000000,9.59000000
20201113,9.75000000,9.76000000,9.73000000,9.76000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20201116,9.76000000,9.78500000,9.72000000,9.73000000,32,311,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20201117,9.73000000,9.75500000,9.73000000,9.75500000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20201118,9.80000000,9.89000000,9.75000000,9.86000000,240,2366,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20201119,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20201120,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201123,9.97000000,10.00000000,9.80000000,9.81000000,339,3326,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20201124,9.80000000,9.99000000,9.80000000,9.97000000,5339,53230,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201125,9.91000000,10.05000000,9.91000000,10.05000000,2341,23527,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201126,9.91000000,10.05000000,9.91000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201127,9.81000000,10.10000000,9.80000000,10.05000000,946,9507,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201130,10.00000000,10.08000000,9.93000000,10.08000000,1229,12388,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201201,9.86000000,9.95000000,9.86000000,9.92000000,366,3631,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201202,9.85000000,10.00000000,9.85000000,9.95000000,563,5602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201203,9.91000000,9.97500000,9.86000000,9.95000000,591,5880,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201204,10.00000000,10.05000000,10.00000000,10.04000000,116,1165,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20201207,10.00000000,10.21000000,10.00000000,10.20000000,550,5610,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201208,10.05000000,10.09500000,9.97000000,10.00000000,878,8780,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201209,10.00000000,10.12400000,10.00000000,10.10000000,131,1323,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201210,10.01000000,10.16000000,10.01000000,10.10000000,197,1990,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201211,10.15000000,10.34000000,10.15000000,10.25000000,689,7062,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20201214,10.37000000,10.37000000,10.03000000,10.03000000,6791,68114,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201215,10.12000000,10.20500000,10.06000000,10.10000000,3098,31290,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201216,10.20000000,10.20000000,10.13000000,10.15000000,651,6608,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201217,10.15000000,10.23000000,10.15000000,10.15000000,361,3664,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201218,10.19000000,10.21000000,10.06000000,10.10000000,301,3040,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201221,10.05000000,10.20000000,10.03000000,10.11000000,1439,14548,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20201222,10.10000000,10.20000000,10.06000000,10.09000000,726,7325,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20201223,10.15000000,10.23000000,10.05000000,10.05000000,1090,10955,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201224,10.09000000,10.20100000,10.08000000,10.13900000,245,2484,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13900000,10.13900000
20201225,10.09000000,10.20100000,10.08000000,10.13900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13900000,10.13900000
20201228,10.15000000,10.25500000,10.05000000,10.14000000,3105,31485,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201229,10.22000000,10.30000000,10.10000000,10.18000000,950,9671,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20201230,10.10000000,10.19000000,10.05000000,10.09000000,653,6589,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20201231,10.07000000,10.23000000,10.07000000,10.10000000,1074,10847,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210101,10.07000000,10.23000000,10.07000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210104,10.10000000,10.24000000,10.10000000,10.15000000,403,4090,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210105,10.15000000,10.41000000,10.15000000,10.41000000,1943,20227,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210106,10.41000000,10.41000000,10.26000000,10.30000000,124,1277,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210107,10.34000000,10.35000000,10.23000000,10.34000000,233,2409,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210108,10.35000000,10.50000000,10.27000000,10.40000000,165,1716,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210111,10.45000000,10.49000000,10.33500000,10.35000000,666,6893,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210112,10.39000000,10.43700000,10.32000000,10.35000000,838,8673,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210113,10.35000000,10.46700000,10.31500000,10.40000000,1836,19094,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210114,10.42000000,10.46000000,10.35000000,10.36000000,1191,12339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210115,10.45000000,10.49000000,10.31000000,10.35000000,4527,46854,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210118,10.45000000,10.49000000,10.31000000,10.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210119,10.41000000,10.54000000,10.32100000,10.45000000,609,6364,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210120,10.48000000,10.68000000,10.44100000,10.56000000,2922,30856,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210121,10.55000000,10.56000000,10.50000000,10.56000000,1554,16410,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210122,10.51000000,10.55000000,10.50900000,10.52000000,1492,15696,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210125,10.52000000,10.72000000,10.40000000,10.40000000,4545,47268,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210126,10.45000000,10.54000000,10.40000000,10.46000000,3356,35104,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210127,10.36000000,10.46000000,10.21000000,10.26000000,3113,31939,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210128,10.29000000,10.50000000,10.29000000,10.44000000,260,2714,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210129,10.45000000,10.49000000,10.34000000,10.47000000,1887,19757,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210201,10.50000000,10.50000000,10.43000000,10.47000000,1586,16605,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210202,10.50000000,11.07000000,10.46000000,10.80000000,3164,34171,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,10.80000000
20210203,10.81000000,10.90000000,10.50000000,10.75000000,3781,40646,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210204,10.79000000,10.79000000,10.62000000,10.69000000,1071,11449,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210205,10.81000000,10.81000000,10.55000000,10.62000000,839,8910,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20210208,10.62000000,10.67000000,10.44000000,10.57000000,1319,13942,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210209,10.59000000,10.65000000,10.55000000,10.60000000,739,7833,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210210,10.60000000,10.77000000,10.51000000,10.71000000,813,8707,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210211,10.62000000,10.68000000,10.56000000,10.57000000,467,4936,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210212,10.57000000,10.66000000,10.55000000,10.64000000,910,9682,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210215,10.57000000,10.66000000,10.55000000,10.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210216,10.68000000,10.71000000,10.53000000,10.66000000,806,8592,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210217,10.68600000,10.70000000,10.57000000,10.57000000,103,1089,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210218,10.67000000,10.67000000,10.56000000,10.63000000,443,4709,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210219,10.69000000,11.21000000,10.59500000,11.06000000,7766,85892,N/A,N/A,0,0,"NYSE","","","Common Stock",11.06000000,11.06000000
20210222,11.39000000,11.40000000,10.92000000,11.07000000,9407,104135,N/A,N/A,0,0,"NYSE","","","Common Stock",11.07000000,11.07000000
20210223,11.30000000,11.35000000,10.50000000,11.00000000,7215,79365,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210224,11.06000000,11.39000000,10.88000000,11.19000000,9654,108028,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19000000,11.19000000
20210225,11.02000000,11.40000000,10.40000000,10.56000000,5339,56380,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210226,10.51000000,10.61500000,10.40000000,10.50000000,6547,68744,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210301,10.67000000,10.74000000,10.43000000,10.45000000,2831,29584,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210302,10.50000000,10.54000000,10.11000000,10.24000000,2370,24269,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210303,10.25000000,10.35000000,10.02000000,10.21000000,2167,22125,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210304,10.12000000,10.15000000,9.90000000,9.91000000,9554,94680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210305,9.98000000,10.20000000,9.87000000,10.09000000,10327,104199,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210308,9.99000000,10.16600000,9.91000000,9.91000000,2885,28590,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210309,10.03000000,10.09000000,9.95000000,10.01000000,2457,24595,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210310,10.03000000,10.10000000,9.99000000,10.08000000,1198,12076,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210311,10.07000000,10.22000000,9.95000000,10.00000000,6126,61260,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210312,10.05000000,10.13000000,9.97000000,10.06000000,1501,15100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210315,10.15000000,10.34000000,10.03000000,10.12000000,3356,33963,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210316,10.15000000,10.25000000,10.01000000,10.10000000,2111,21321,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210317,10.02000000,10.06500000,9.95000000,9.96000000,1555,15488,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210318,9.97000000,10.04000000,9.96000000,10.03000000,1755,17603,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210319,10.06000000,10.07000000,9.92000000,9.98000000,1173,11707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210322,9.95000000,9.99000000,9.90000000,9.95000000,1288,12816,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210323,9.91000000,9.94000000,9.78000000,9.86000000,1617,15944,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210324,9.76000000,9.88000000,9.66000000,9.73000000,2381,23167,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210325,9.70000000,9.75000000,9.55000000,9.73000000,2116,20589,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210326,9.73000000,9.94000000,9.70000000,9.88000000,1398,13812,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210329,10.02000000,10.02000000,9.77000000,9.85000000,1214,11958,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210330,9.78000000,9.93000000,9.77000000,9.91000000,667,6610,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210331,9.85000000,9.93000000,9.85000000,9.85000000,1853,18252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210401,9.92000000,9.92000000,9.86000000,9.90000000,711,7039,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210402,9.92000000,9.92000000,9.86000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210405,9.95000000,9.95000000,9.87000000,9.92000000,710,7043,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210406,9.93000000,9.96000000,9.90000000,9.94000000,958,9523,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210407,9.96000000,10.05000000,9.90000000,10.01000000,833,8338,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210408,9.97500000,10.45000000,9.88000000,10.04000000,14311,143682,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210409,10.02000000,10.07000000,9.95000000,10.04000000,1892,18996,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210412,10.05000000,10.05000000,9.96000000,10.02000000,786,7876,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210413,10.00000000,10.04000000,9.97000000,10.03000000,8100,81243,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210414,10.04000000,10.05000000,10.00000000,10.01000000,1011,10120,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210415,10.00000000,10.02000000,10.00000000,10.00000000,1254,12540,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210416,10.00000000,10.05000000,9.96000000,9.97000000,741,7388,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210419,10.00000000,10.00000000,9.90000000,9.92000000,787,7807,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210420,9.95000000,10.02000000,9.90000000,9.90000000,579,5732,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210421,9.95000000,9.97000000,9.89000000,9.94000000,1338,13300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210422,9.89000000,9.93000000,9.89000000,9.90000000,323,3198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210423,9.96000000,9.96000000,9.91000000,9.95000000,749,7453,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210426,9.93000000,9.97000000,9.93000000,9.95000000,89,886,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210427,9.92000000,9.96000000,9.86000000,9.89000000,201,1988,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210428,9.90000000,9.92000000,9.82000000,9.87000000,618,6100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210429,9.88000000,9.89000000,9.86000000,9.86000000,93,917,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210430,9.85000000,9.89000000,9.85000000,9.87000000,84,829,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210503,9.85000000,9.90500000,9.85000000,9.87000000,567,5596,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210504,9.85000000,9.93000000,9.85000000,9.89000000,123,1216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210505,9.88000000,9.93000000,9.85000000,9.86000000,192,1893,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210506,9.87000000,9.90000000,9.87000000,9.88000000,384,3794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210507,9.88000000,9.93000000,9.87000000,9.87000000,238,2349,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210510,9.86000000,9.88000000,9.85000000,9.87000000,887,8755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210511,9.82000000,9.88000000,9.80000000,9.86000000,454,4476,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210512,9.83000000,9.88000000,9.83000000,9.84000000,599,5894,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210513,9.80000000,9.87000000,9.80000000,9.82000000,302,2966,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210514,9.80000000,9.85000000,9.80000000,9.81000000,150,1472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210517,9.81000000,9.81000000,9.77000000,9.78000000,137,1340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210518,9.77000000,9.81000000,9.72000000,9.75000000,251,2447,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210519,9.80000000,9.81000000,9.73000000,9.78000000,100,978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210520,9.80000000,9.82500000,9.77000000,9.79000000,90,881,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210521,9.84000000,9.84000000,9.73000000,9.76000000,68,664,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210524,9.76000000,9.80000000,9.73800000,9.74000000,3845,37450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210525,9.72000000,9.80000000,9.72000000,9.74000000,64,623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210526,9.73000000,9.84000000,9.73000000,9.77000000,490,4787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210527,9.78000000,9.85000000,9.72000000,9.73000000,405,3941,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210528,9.71000000,9.75000000,9.71000000,9.74000000,160,1558,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210531,9.71000000,9.75000000,9.71000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210601,9.72000000,9.79000000,9.72000000,9.76000000,166,1620,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210602,9.78000000,9.78000000,9.72000000,9.72000000,872,8476,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210603,9.72000000,9.77000000,9.72000000,9.75000000,106,1034,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.77000000,9.78000000,9.76000000,9.77000000,266,2599,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210607,9.75000000,9.81000000,9.75000000,9.80000000,131,1284,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210608,9.83000000,9.83000000,9.79000000,9.82000000,146,1434,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210609,9.79000000,9.84000000,9.79000000,9.84000000,247,2430,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210610,9.84000000,9.84000000,9.79000000,9.84000000,109,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210611,9.94000000,9.97000000,9.90000000,9.95000000,28724,285804,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210614,9.95000000,9.96000000,9.90000000,9.94000000,3654,36321,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210615,9.94000000,9.94000000,9.90000000,9.90000000,6396,63320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210616,9.94000000,9.95000000,9.90400000,9.91000000,3312,32822,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210617,9.92000000,9.94000000,9.90000000,9.90000000,1273,12603,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210618,9.93000000,9.93000000,9.87000000,9.87000000,1492,14726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210621,9.88000000,9.90000000,9.87000000,9.87000000,1096,10818,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210622,9.86000000,9.88000000,9.84700000,9.86000000,1401,13814,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210623,9.87000000,9.90000000,9.85000000,9.88500000,868,8580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88500000,9.88500000
