Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940721,11.83479234,11.83479234,11.64693850,11.77217439,551,6486,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940722,11.77217439,11.77217439,11.77217439,11.77217439,288,3390,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940725,11.77217439,11.89741029,11.77217439,11.89741029,65,773,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940726,11.89741029,11.89741029,11.77217439,11.89741029,57,678,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940727,11.89741029,11.89741029,11.77217439,11.89741029,231,2748,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940728,11.83479234,11.83479234,11.77217439,11.77217439,39,459,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940729,11.89741029,11.89741029,11.83479234,11.89741029,74,880,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940801,11.83479234,11.89741029,11.77217439,11.77217439,21,247,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940802,11.77217439,11.96002824,11.77217439,11.96002824,39,466,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96002824,11.96002824
19940803,11.96002824,12.08526414,11.96002824,12.02264619,326,3919,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.02264619,12.02264619
19940804,12.02264619,12.02264619,11.77217439,11.77217439,464,5462,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940805,11.70955644,11.77217439,11.70955644,11.77217439,339,3991,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940808,11.83479234,11.83479234,11.77217439,11.83479234,18,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.83479234,11.83479234
19940809,11.83479234,11.89741029,11.77217439,11.89741029,212,2522,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940810,11.89741029,11.89741029,11.89741029,11.89741029,56,666,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940811,11.89741029,11.89741029,11.89741029,11.89741029,3,36,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940812,11.77217439,11.77217439,11.70955644,11.70955644,108,1265,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.70955644,11.70955644
19940815,11.77217439,11.77217439,11.64693850,11.77217439,20,235,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940816,11.96002824,11.96002824,11.89741029,11.89741029,410,4878,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940817,12.02264619,12.02264619,11.96002824,12.02264619,971,11674,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.02264619,12.02264619
19940818,11.89741029,11.96002824,11.77217439,11.77217439,54,636,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940819,11.83479234,11.83479234,11.64693850,11.64693850,86,1002,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.64693850,11.64693850
19940822,11.58432055,11.64693850,11.58432055,11.64693850,569,6627,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.64693850,11.64693850
19940823,11.64693850,12.08526414,11.64693850,12.08526414,125,1511,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.08526414,12.08526414
19940824,12.08526414,12.52358978,12.02264619,12.02264619,2627,31583,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.02264619,12.02264619
19940825,12.02264619,12.02264619,11.70955644,11.70955644,413,4836,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.70955644,11.70955644
19940826,11.83479234,11.83479234,11.58432055,11.83479234,242,2864,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.83479234,11.83479234
19940829,11.83479234,11.89741029,11.83479234,11.89741029,219,2606,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19940830,11.77217439,11.83479234,11.70955644,11.83479234,135,1598,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.83479234,11.83479234
19940831,11.83479234,11.83479234,11.77217439,11.77217439,56,659,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.77217439,11.77217439
19940901,11.77217439,11.83479234,11.70955644,11.83479234,168,1988,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.83479234,11.83479234
19940902,11.83479234,11.83479234,11.83479234,11.83479234,57,675,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.83479234,11.83479234
19940905,11.83479234,11.83479234,11.83479234,11.83479234,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.62500000,11.83479234
19940906,11.96002824,11.96002824,11.96002824,11.96002824,98,1172,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96002824,11.96002824
19940907,11.96002824,12.27311798,11.96002824,12.27311798,450,5523,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.27311798,12.27311798
19940908,12.27311798,13.08715132,12.27311798,12.96191542,728,9436,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.96191542,12.96191542
19940909,12.83667952,12.83667952,12.64882568,12.64882568,104,1315,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.64882568,12.64882568
19940912,12.64882568,12.71144363,12.58620773,12.64882568,156,1973,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.64882568,12.64882568
19940913,12.64882568,12.77406158,12.64882568,12.77406158,66,843,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.77406158,12.77406158
19940914,12.77406158,13.08715132,12.71144363,13.08715132,237,3102,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.08715132,13.08715132
19940915,12.96191542,13.21238722,12.96191542,13.21238722,66,872,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.21238722,13.21238722
19940916,13.08715132,13.14976927,13.02453337,13.02453337,39,508,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.02453337,13.02453337
19940919,13.14976927,13.27500517,13.14976927,13.27500517,24,319,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.27500517,13.27500517
19940920,13.27500517,13.27500517,13.21238722,13.21238722,554,7320,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.21238722,13.21238722
19940921,13.21238722,13.21238722,12.83667952,12.83667952,72,924,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.83667952,12.83667952
19940922,12.77406158,12.77406158,12.71144363,12.77406158,21,268,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.77406158,12.77406158
19940923,12.77406158,12.89929747,12.77406158,12.89929747,60,774,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.89929747,12.89929747
19940926,12.96191542,12.96191542,12.89929747,12.89929747,116,1496,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.89929747,12.89929747
19940927,12.89929747,13.02453337,12.89929747,13.02453337,80,1042,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.02453337,13.02453337
19940928,13.14976927,13.14976927,13.14976927,13.14976927,8,105,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.14976927,13.14976927
19940929,13.14976927,13.46285901,13.14976927,13.46285901,195,2625,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.46285901,13.46285901
19940930,13.33762312,13.33762312,13.27500517,13.27500517,42,558,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.27500517,13.27500517
19941003,13.21238722,13.21238722,13.14976927,13.21238722,38,502,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.21238722,13.21238722
19941004,13.21238722,13.21238722,13.21238722,13.21238722,132,1744,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.21238722,13.21238722
19941005,13.14976927,13.14976927,12.64882568,12.64882568,107,1353,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.64882568,12.64882568
19941006,12.58620773,12.58620773,12.39835388,12.39835388,38,471,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.39835388,12.39835388
19941007,12.33573593,12.33573593,12.02264619,12.27311798,459,5633,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.27311798,12.27311798
19941010,12.33573593,12.52358978,12.27311798,12.27311798,135,1657,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.27311798,12.27311798
19941011,12.52358978,12.71144363,12.52358978,12.58620773,87,1095,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.58620773,12.58620773
19941012,12.58620773,12.58620773,12.58620773,12.58620773,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.58620773,12.58620773
19941013,12.64882568,12.71144363,12.46097183,12.46097183,116,1445,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.46097183,12.46097183
19941014,12.46097183,12.46097183,12.46097183,12.46097183,12,150,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.46097183,12.46097183
19941017,12.33573593,12.33573593,12.33573593,12.33573593,15,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.33573593,12.33573593
19941018,12.27311798,12.33573593,12.14788209,12.14788209,45,547,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.14788209,12.14788209
19941019,11.89741029,12.27311798,11.77217439,12.27311798,561,6885,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.27311798,12.27311798
19941020,12.27311798,12.27311798,12.21050004,12.21050004,3,37,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.21050004,12.21050004
19941021,12.21050004,12.21050004,11.96002824,11.96002824,27,323,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96002824,11.96002824
19941024,11.96002824,11.96002824,11.89741029,11.89741029,33,393,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19941025,11.96002824,12.02264619,11.96002824,12.02264619,96,1154,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.02264619,12.02264619
19941026,12.02264619,12.02264619,11.89741029,11.96002824,18,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96002824,11.96002824
19941027,12.02264619,12.02264619,11.96002824,11.96002824,87,1041,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96002824,11.96002824
19941028,11.89741029,11.89741029,11.52170260,11.52170260,2717,31304,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.52170260,11.52170260
19941031,11.45908465,11.70955644,11.45908465,11.52170260,735,8468,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.52170260,11.52170260
19941101,11.58432055,11.58432055,11.52170260,11.52170260,15,173,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.52170260,11.52170260
19941102,11.52170260,11.70955644,11.52170260,11.70955644,105,1230,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.70955644,11.70955644
19941103,11.70955644,11.70955644,11.64693850,11.64693850,141,1642,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.64693850,11.64693850
19941104,11.70955644,11.70955644,11.67824747,11.70955644,159,1862,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.70955644,11.70955644
19941107,11.58432055,11.58432055,11.58432055,11.58432055,168,1946,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.58432055,11.58432055
19941108,11.58432055,11.89741029,11.58432055,11.89741029,1017,12100,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89741029,11.89741029
19941109,12.21050004,12.21050004,12.08526414,12.14788209,743,9026,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.14788209,12.14788209
19941110,12.27311798,12.46097183,12.27311798,12.46097183,102,1271,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.46097183,12.46097183
19941111,12.46097183,12.52358978,12.46097183,12.46097183,77,959,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.46097183,12.46097183
19941114,12.52358978,12.52358978,12.46097183,12.52358978,111,1390,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.52358978,12.52358978
19941115,12.52358978,12.71144363,12.52358978,12.52358978,266,3331,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.52358978,12.52358978
19941116,12.58620773,12.58620773,12.52358978,12.58620773,56,705,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.58620773,12.58620773
19941117,12.58620773,12.58620773,12.46097183,12.46097183,38,474,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.46097183,12.46097183
19941118,12.52358978,12.64882568,12.52358978,12.64882568,240,3036,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.64882568,12.64882568
19941121,12.64882568,12.96191542,12.64882568,12.89929747,389,5018,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.89929747,12.89929747
19941122,12.89929747,12.89929747,12.83667952,12.89929747,479,6179,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.89929747,12.89929747
19941123,12.77406158,12.77406158,12.46097183,12.58620773,779,9805,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.58620773,12.58620773
19941124,12.77406158,12.77406158,12.46097183,12.58620773,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.12500000,12.58620773
19941125,12.58620773,12.58620773,12.58620773,12.58620773,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.58620773,12.58620773
19941128,12.52358978,12.58620773,12.52358978,12.58620773,41,516,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.58620773,12.58620773
19941129,12.58620773,12.89929747,12.52358978,12.89929747,302,3896,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.89929747,12.89929747
19941130,12.96191542,13.08715132,12.96191542,13.02453337,297,3868,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.02453337,13.02453337
19941201,13.14976927,13.21238722,13.14976927,13.14976927,42,552,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.14976927,13.14976927
19941202,13.08715132,13.08715132,13.02453337,13.08715132,219,2866,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.08715132,13.08715132
19941205,13.14976927,13.27500517,13.14976927,13.27500517,81,1075,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.27500517,13.27500517
19941206,13.21238722,13.21238722,13.14976927,13.14976927,29,381,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.14976927,13.14976927
19941207,13.14976927,13.14976927,13.14976927,13.14976927,35,460,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.14976927,13.14976927
19941208,13.14976927,13.21238722,13.02453337,13.02453337,486,6330,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.02453337,13.02453337
19941209,13.02453337,13.02453337,12.96191542,12.96191542,213,2761,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.96191542,12.96191542
19941212,12.89929747,12.89929747,12.71144363,12.89929747,278,3586,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.89929747,12.89929747
19941213,12.96191542,12.96191542,12.96191542,12.96191542,45,583,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.96191542,12.96191542
19941214,12.96191542,13.08715132,12.96191542,13.08715132,414,5418,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.08715132,13.08715132
19941215,13.08715132,13.14976927,13.08715132,13.08715132,855,11190,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.08715132,13.08715132
19941216,13.21238722,13.33762312,13.21238722,13.33762312,44,587,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.33762312,13.33762312
19941219,13.40024106,14.08903850,13.40024106,13.77594876,287,3954,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.77594876,13.77594876
19941220,13.71333081,13.71333081,13.58809491,13.58809491,593,8058,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.58809491,13.58809491
19941221,13.71333081,13.77594876,13.71333081,13.77594876,21,289,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.77594876,13.77594876
19941222,13.77594876,14.21427440,13.77594876,14.08903850,90,1268,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08903850,14.08903850
19941223,14.02642055,14.08903850,13.96380260,13.96380260,21,293,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.96380260,13.96380260
19941226,14.02642055,14.08903850,13.96380260,13.96380260,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.87500000,13.96380260
19941227,14.08903850,14.08903850,14.02642055,14.08903850,9,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08903850,14.08903850
19941228,14.15165645,14.27689235,14.15165645,14.15165645,38,538,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.15165645,14.15165645
19941229,14.21427440,14.27689235,14.21427440,14.21427440,26,370,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.21427440,14.21427440
19941230,14.21427440,14.33951030,14.21427440,14.33951030,204,2925,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.33951030,14.33951030
19950102,14.21427440,14.33951030,14.21427440,14.33951030,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.62500000,14.33951030
19950103,14.58998209,14.58998209,14.33951030,14.33951030,111,1592,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.33951030,14.33951030
19950104,14.33951030,14.33951030,13.83856671,13.83856671,147,2034,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.83856671,13.83856671
19950105,13.77594876,13.77594876,13.65071286,13.65071286,50,683,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.65071286,13.65071286
19950106,13.65071286,13.65071286,13.52547696,13.52547696,62,839,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.52547696,13.52547696
19950109,13.65071286,13.65071286,13.40024106,13.52547696,404,5464,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.52547696,13.52547696
19950110,13.40024106,13.52547696,13.40024106,13.52547696,54,730,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.52547696,13.52547696
19950111,13.52547696,13.52547696,13.52547696,13.52547696,24,325,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.52547696,13.52547696
19950112,13.52547696,13.52547696,13.46285901,13.46285901,11,148,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.46285901,13.46285901
19950113,13.52547696,13.52547696,13.46285901,13.46285901,8,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.46285901,13.46285901
19950116,13.52547696,13.90118466,13.52547696,13.90118466,84,1168,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.90118466,13.90118466
19950117,13.90118466,14.21427440,13.77594876,14.21427440,201,2857,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.21427440,14.21427440
19950118,14.08903850,14.08903850,14.08903850,14.08903850,2,28,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08903850,14.08903850
19950119,13.96380260,14.02642055,13.90118466,13.90118466,362,5032,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.90118466,13.90118466
19950120,13.96380260,13.96380260,13.96380260,13.96380260,3,42,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.96380260,13.96380260
19950123,14.02642055,14.02642055,13.96380260,14.02642055,35,491,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.02642055,14.02642055
19950124,13.90118466,13.96380260,13.83856671,13.96380260,989,13810,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.96380260,13.96380260
19950125,13.96380260,13.96380260,13.96380260,13.96380260,6,84,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.96380260,13.96380260
19950126,14.08903850,14.08903850,14.08903850,14.08903850,24,338,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08903850,14.08903850
19950127,14.02642055,14.15165645,14.02642055,14.15165645,18,255,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.15165645,14.15165645
19950130,14.21427440,14.21427440,14.21427440,14.21427440,8,114,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.21427440,14.21427440
19950131,14.15165645,14.15165645,14.08903850,14.08903850,95,1338,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08903850,14.08903850
19950201,14.08903850,14.08903850,14.08903850,14.08903850,300,4227,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08903850,14.08903850
19950202,14.15165645,14.27689235,14.08903850,14.27689235,48,685,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27689235,14.27689235
19950203,14.21427440,14.27689235,14.21427440,14.27689235,9,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27689235,14.27689235
19950206,14.27689235,14.40212825,14.27689235,14.40212825,11,158,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.40212825,14.40212825
19950207,14.40212825,14.58998209,14.40212825,14.58998209,42,613,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.58998209,14.58998209
19950208,14.52736414,14.58998209,14.46474620,14.46474620,9,130,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.46474620,14.46474620
19950209,14.52736414,14.52736414,14.40212825,14.40212825,21,302,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.40212825,14.40212825
19950210,14.33951030,14.33951030,14.27689235,14.27689235,6,86,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27689235,14.27689235
