Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910402,30.00000000,30.93750000,29.06250000,30.00000000,4098,122940,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910403,30.00000000,30.46875000,30.00000000,30.46875000,537,16362,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.46875000,30.46875000
19910404,30.46875000,30.46875000,30.00000000,30.00000000,197,5910,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910405,30.46875000,30.46875000,30.00000000,30.00000000,447,13410,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910408,30.46875000,30.46875000,30.00000000,30.00000000,64,1920,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910409,30.93750000,30.93750000,30.46875000,30.46875000,1275,38848,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.46875000,30.46875000
19910410,30.93750000,30.93750000,30.00000000,30.00000000,819,24570,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910411,30.93750000,30.93750000,30.00000000,30.00000000,411,12330,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910412,30.46875000,30.46875000,29.53125000,29.53125000,2837,83780,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910415,30.00000000,30.00000000,29.53125000,29.53125000,171,5050,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910416,30.46875000,30.46875000,29.53125000,29.53125000,306,9037,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910417,30.00000000,30.00000000,29.53125000,29.53125000,418,12344,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910418,30.00000000,30.00000000,29.53125000,29.53125000,125,3691,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910419,30.00000000,30.00000000,29.06250000,29.06250000,95,2761,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910422,30.00000000,30.00000000,29.06250000,29.06250000,13,378,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910423,29.53125000,29.53125000,28.59375000,28.59375000,40,1144,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910424,30.00000000,30.00000000,28.59375000,28.59375000,594,16985,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910425,30.00000000,30.00000000,28.59375000,28.59375000,47,1344,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910426,30.00000000,30.00000000,28.59375000,28.59375000,5,143,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910429,29.53125000,29.53125000,28.59375000,28.59375000,95,2716,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910430,28.59375000,28.59375000,28.12500000,28.12500000,122,3431,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910501,28.59375000,28.59375000,28.12500000,28.12500000,32,900,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910502,28.59375000,28.59375000,28.12500000,28.12500000,166,4669,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910503,28.59375000,28.59375000,28.12500000,28.12500000,28,788,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910506,29.06250000,29.06250000,28.12500000,28.12500000,148,4163,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910507,29.06250000,29.06250000,28.12500000,28.12500000,73,2053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910508,28.59375000,28.59375000,28.12500000,28.12500000,39,1097,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910509,29.06250000,29.06250000,28.12500000,28.12500000,161,4528,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910510,29.06250000,29.06250000,28.12500000,28.12500000,408,11475,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910513,29.53125000,29.53125000,28.59375000,28.59375000,36,1029,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910514,30.93750000,30.93750000,30.00000000,30.00000000,358,10740,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910515,30.00000000,30.00000000,29.06250000,29.06250000,357,10375,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910516,30.00000000,30.00000000,29.06250000,29.06250000,38,1104,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910517,30.00000000,30.00000000,29.06250000,29.06250000,53,1540,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910520,30.00000000,30.00000000,29.06250000,29.06250000,20,581,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910521,30.00000000,30.00000000,29.06250000,29.06250000,49,1424,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910522,30.00000000,30.00000000,29.06250000,29.06250000,4,116,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910523,30.00000000,30.00000000,28.59375000,28.59375000,3,86,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910524,30.00000000,30.00000000,28.59375000,28.59375000,9,257,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910527,30.00000000,30.00000000,28.59375000,28.59375000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.62500000,28.59375000
19910528,30.00000000,30.00000000,28.59375000,28.59375000,275,7863,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910529,30.00000000,30.00000000,29.06250000,29.06250000,26,756,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910530,30.00000000,30.00000000,29.06250000,29.06250000,35,1017,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910531,30.00000000,30.00000000,29.06250000,29.06250000,30,872,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910603,30.00000000,30.00000000,28.59375000,28.59375000,8,229,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910604,30.00000000,30.00000000,28.59375000,28.59375000,27,772,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.59375000,28.59375000
19910605,29.06250000,29.06250000,28.12500000,28.12500000,27,759,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910606,29.06250000,29.06250000,28.12500000,28.12500000,50,1406,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910607,29.06250000,29.06250000,28.12500000,28.12500000,5,141,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910610,29.06250000,29.06250000,28.12500000,28.12500000,45,1266,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12500000,28.12500000
19910611,29.06250000,29.06250000,27.65625000,27.65625000,7,194,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.65625000,27.65625000
19910612,30.00000000,30.00000000,29.06250000,29.06250000,127,3691,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910613,30.93750000,30.93750000,30.00000000,30.00000000,271,8130,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910614,32.34375000,32.34375000,31.40625000,31.40625000,344,10804,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.40625000,31.40625000
19910617,31.87500000,31.87500000,30.93750000,30.93750000,275,8508,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.93750000,30.93750000
19910618,31.40625000,31.40625000,30.00000000,30.00000000,174,5220,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
19910619,30.00000000,30.00000000,29.06250000,29.06250000,139,4040,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910620,30.00000000,30.00000000,29.06250000,29.06250000,105,3052,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910621,30.46875000,30.46875000,29.53125000,29.53125000,270,7973,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910624,30.46875000,30.46875000,29.53125000,29.53125000,201,5936,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910625,30.46875000,30.46875000,29.53125000,29.53125000,4,118,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910626,30.46875000,30.46875000,29.53125000,29.53125000,10,295,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910627,30.46875000,30.46875000,29.53125000,29.53125000,23,679,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910628,30.46875000,30.46875000,29.53125000,29.53125000,4,118,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910701,30.46875000,30.46875000,29.53125000,29.53125000,48,1418,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910702,30.46875000,30.46875000,29.53125000,29.53125000,15,443,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910703,30.46875000,30.46875000,29.53125000,29.53125000,53,1565,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910704,30.46875000,30.46875000,29.53125000,29.53125000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.87500000,29.53125000
19910705,30.46875000,30.46875000,29.53125000,29.53125000,63,1860,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910708,31.40625000,31.40625000,30.46875000,30.46875000,86,2620,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.46875000,30.46875000
19910709,30.46875000,30.46875000,29.53125000,29.53125000,115,3396,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53125000,29.53125000
19910710,30.46875000,30.46875000,29.06250000,29.06250000,14,407,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
19910711,30.46875000,30.46875000,29.06250000,29.06250000,22,639,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.06250000,29.06250000
