Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.63063044,0.63063044,0.62468109,0.63063044,56,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
19800804,0.63063044,0.63657978,0.62468109,0.62468109,104,65,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.62468109,0.62468109
19800805,0.63657978,0.65442781,0.63657978,0.65442781,480,314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.65442781,0.65442781
19800806,0.64252913,0.64252913,0.63063044,0.63063044,248,156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
19800807,0.63063044,0.63657978,0.62468109,0.63657978,168,107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63657978,0.63657978
19800808,0.63657978,0.64252913,0.63063044,0.63063044,80,50,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
19800811,0.62468109,0.62468109,0.61278241,0.61278241,272,167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61278241,0.61278241
19800812,0.61278241,0.61873175,0.61278241,0.61278241,64,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61278241,0.61278241
19800813,0.61278241,0.61873175,0.61278241,0.61278241,40,25,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61278241,0.61278241
19800814,0.61278241,0.61278241,0.61278241,0.61278241,288,176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61278241,0.61278241
19800815,0.61278241,0.61278241,0.61278241,0.61278241,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61278241,0.61278241
19800818,0.60683306,0.60683306,0.58898503,0.58898503,328,193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.58898503,0.58898503
19800819,0.58303569,0.58303569,0.57708634,0.58303569,24,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.58303569,0.58303569
19800820,0.58303569,0.59493438,0.58303569,0.58898503,40,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.58898503,0.58898503
19800821,0.58303569,0.58303569,0.58303569,0.58303569,16,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.58303569,0.58303569
19800822,0.58303569,0.59493438,0.58303569,0.59493438,24,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.59493438,0.59493438
19800825,0.58303569,0.58303569,0.58303569,0.58303569,104,61,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.58303569,0.58303569
19800826,0.57708634,0.57708634,0.57708634,0.57708634,32,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.57708634,0.57708634
19800827,0.58303569,0.58898503,0.58303569,0.58898503,24,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.58898503,0.58898503
19800828,0.58303569,0.58303569,0.57708634,0.57708634,72,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.57708634,0.57708634
19800829,0.57708634,0.57708634,0.57708634,0.57708634,16,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.57708634,0.57708634
19800901,0.57708634,0.57708634,0.57708634,0.57708634,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.12500000,0.57708634
19800902,0.57708634,0.58303569,0.57708634,0.58303569,104,61,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.58303569,0.58303569
19800903,0.59493438,0.60088372,0.59493438,0.60088372,88,53,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.60088372,0.60088372
19800904,0.60088372,0.61278241,0.59493438,0.61278241,464,284,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61278241,0.61278241
19800905,0.60683306,0.60683306,0.59493438,0.60683306,120,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.60683306,0.60683306
19800908,0.60683306,0.61873175,0.59493438,0.61873175,160,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61873175,0.61873175
19800909,0.61873175,0.61873175,0.61873175,0.61873175,104,64,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61873175,0.61873175
19800910,0.61873175,0.61873175,0.61873175,0.61873175,200,124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61873175,0.61873175
19800911,0.62468109,0.63063044,0.62468109,0.63063044,136,86,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
19800912,0.63063044,0.63063044,0.63063044,0.63063044,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
19800915,0.63063044,0.63063044,0.63063044,0.63063044,200,126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
19800916,0.63657978,0.65442781,0.63657978,0.64252913,168,108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.64252913,0.64252913
19800917,0.64847847,0.66632650,0.64847847,0.66037716,424,280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.66037716,0.66037716
19800918,0.66037716,0.66632650,0.66037716,0.66037716,664,438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.66037716,0.66037716
19800919,0.66632650,0.66632650,0.66632650,0.66632650,440,293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.66632650,0.66632650
19800922,0.66632650,0.67227584,0.66632650,0.66632650,160,107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.66632650,0.66632650
19800923,0.66632650,0.66632650,0.66632650,0.66632650,104,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.66632650,0.66632650
19800924,0.66632650,0.67822519,0.66632650,0.67822519,136,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.67822519,0.67822519
19800925,0.67822519,0.67822519,0.66632650,0.66632650,112,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.66632650,0.66632650
19800926,0.65442781,0.65442781,0.64252913,0.64252913,80,51,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.64252913,0.64252913
19800929,0.62468109,0.62468109,0.61278241,0.61278241,216,132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.61278241,0.61278241
19800930,0.62468109,0.63063044,0.62468109,0.63063044,176,111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
19801001,0.62468109,0.62468109,0.62468109,0.62468109,24,15,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.62468109,0.62468109
19801002,0.63657978,0.64252913,0.63657978,0.64252913,160,103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.64252913,0.64252913
19801003,0.63063044,0.63063044,0.63063044,0.63063044,40,25,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.63063044,0.63063044
