Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800925,0.36897839,0.37736426,0.36059252,0.36897839,287,106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36897839,0.36897839
19800926,0.36897839,0.37736426,0.36897839,0.37736426,159,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.37736426,0.37736426
19800929,0.37736426,0.37736426,0.36897839,0.36897839,113,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36897839,0.36897839
19800930,0.36059252,0.36059252,0.34382077,0.36059252,91,33,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36059252,0.36059252
19801001,0.36059252,0.36059252,0.34382077,0.36059252,143,52,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36059252,0.36059252
19801002,0.36059252,0.36897839,0.35220664,0.36897839,128,47,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36897839,0.36897839
19801003,0.36059252,0.36059252,0.34382077,0.34382077,279,96,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.34382077,0.34382077
19801006,0.35220664,0.36897839,0.35220664,0.36897839,279,103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36897839,0.36897839
19801007,0.36897839,0.36897839,0.34382077,0.36897839,506,187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36897839,0.36897839
19801008,0.36897839,0.36897839,0.36059252,0.36059252,234,84,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36059252,0.36059252
19801009,0.36059252,0.36897839,0.35220664,0.36059252,242,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36059252,0.36059252
19801010,0.36897839,0.36897839,0.36897839,0.36897839,68,25,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36897839,0.36897839
19801013,0.36897839,0.36897839,0.36059252,0.36059252,249,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36059252,0.36059252
19801014,0.36059252,0.36897839,0.35220664,0.35220664,121,43,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.35220664,0.35220664
19801015,0.35220664,0.36059252,0.35220664,0.35220664,60,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.35220664,0.35220664
19801016,0.35220664,0.36059252,0.34382077,0.34382077,1019,350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.34382077,0.34382077
19801017,0.35220664,0.36059252,0.35220664,0.36059252,181,65,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36059252,0.36059252
19801020,0.36059252,0.36059252,0.34382077,0.34382077,151,52,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.34382077,0.34382077
19801021,0.34382077,0.34382077,0.34382077,0.34382077,91,31,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.34382077,0.34382077
19801022,0.34382077,0.34382077,0.33543490,0.34382077,611,210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.34382077,0.34382077
19801023,0.34382077,0.34382077,0.33543490,0.33543490,438,147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801024,0.34382077,0.36059252,0.34382077,0.36059252,159,57,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.36059252,0.36059252
19801027,0.35220664,0.35220664,0.33543490,0.33543490,219,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801028,0.33543490,0.35220664,0.33543490,0.33543490,294,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801029,0.33543490,0.33543490,0.32704903,0.32704903,128,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.32704903,0.32704903
19801030,0.32704903,0.33543490,0.32704903,0.32704903,196,64,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.32704903,0.32704903
19801031,0.32704903,0.33543490,0.32704903,0.32704903,181,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.32704903,0.32704903
19801103,0.32704903,0.33543490,0.31866315,0.33543490,121,41,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801104,0.32704903,0.33543490,0.31866315,0.33543490,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",5.00000000,0.33543490
19801105,0.34382077,0.36059252,0.34382077,0.35220664,596,210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.35220664,0.35220664
19801106,0.35220664,0.35220664,0.33543490,0.33543490,279,94,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801107,0.33543490,0.35220664,0.33543490,0.34382077,226,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.34382077,0.34382077
19801110,0.33543490,0.33543490,0.32704903,0.33543490,151,51,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801111,0.33543490,0.33543490,0.32704903,0.33543490,272,91,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801112,0.32704903,0.32704903,0.31027728,0.31866315,249,79,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19801113,0.31866315,0.31866315,0.31027728,0.31866315,325,104,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19801114,0.31866315,0.32704903,0.31027728,0.31866315,513,163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19801117,0.31866315,0.33543490,0.31027728,0.33543490,536,180,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801118,0.33543490,0.33543490,0.31027728,0.31027728,234,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31027728,0.31027728
19801119,0.31027728,0.31866315,0.30189141,0.30189141,294,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19801120,0.31027728,0.33543490,0.31027728,0.33543490,325,109,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.33543490,0.33543490
19801121,0.33543490,0.33543490,0.31866315,0.31866315,211,67,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19801124,0.31866315,0.32704903,0.31027728,0.31027728,113,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31027728,0.31027728
19801125,0.31027728,0.32704903,0.31027728,0.32704903,189,62,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.32704903,0.32704903
19801126,0.32704903,0.32704903,0.31027728,0.31866315,551,176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19801127,0.32704903,0.32704903,0.31027728,0.31866315,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",4.75000000,0.31866315
19801128,0.31866315,0.32704903,0.31866315,0.31866315,370,118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19801201,0.31866315,0.32704903,0.31866315,0.31866315,400,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19801202,0.31866315,0.31866315,0.31027728,0.31027728,272,84,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31027728,0.31027728
19801203,0.30189141,0.30189141,0.30189141,0.30189141,287,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19801204,0.30189141,0.30189141,0.28511966,0.28511966,491,140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19801205,0.27673379,0.27673379,0.26834792,0.27673379,476,132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.27673379,0.27673379
19801208,0.26834792,0.26834792,0.25996205,0.25996205,166,43,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25996205,0.25996205
19801209,0.25996205,0.25996205,0.24319030,0.25157617,385,97,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25157617,0.25157617
19801210,0.25157617,0.25996205,0.24319030,0.24319030,423,103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.24319030,0.24319030
19801211,0.24319030,0.25157617,0.23480443,0.24319030,521,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.24319030,0.24319030
19801212,0.24319030,0.24319030,0.24319030,0.24319030,408,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.24319030,0.24319030
19801215,0.24319030,0.25996205,0.24319030,0.25157617,151,38,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25157617,0.25157617
19801216,0.25157617,0.25157617,0.24319030,0.25157617,196,49,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25157617,0.25157617
19801217,0.24319030,0.24319030,0.23480443,0.23480443,340,80,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.23480443,0.23480443
19801218,0.23480443,0.25157617,0.23480443,0.25157617,891,224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25157617,0.25157617
19801219,0.24319030,0.24319030,0.22641856,0.24319030,762,185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.24319030,0.24319030
19801222,0.24319030,0.24319030,0.22641856,0.24319030,846,206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.24319030,0.24319030
19801223,0.23480443,0.23480443,0.22641856,0.23480443,604,142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.23480443,0.23480443
19801224,0.23480443,0.24319030,0.22641856,0.23480443,430,101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.23480443,0.23480443
19801225,0.23480443,0.24319030,0.22641856,0.23480443,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",3.50000000,0.23480443
19801226,0.23480443,0.25157617,0.23480443,0.25157617,430,108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25157617,0.25157617
19801229,0.25157617,0.26834792,0.25157617,0.25157617,695,175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25157617,0.25157617
19801230,0.25157617,0.27673379,0.24319030,0.25996205,1155,300,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.25996205,0.25996205
19801231,0.25996205,0.26834792,0.24319030,0.26834792,1132,304,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.26834792,0.26834792
19810101,0.25996205,0.26834792,0.24319030,0.26834792,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",4.00000000,0.26834792
19810102,0.26834792,0.27673379,0.26834792,0.26834792,75,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.26834792,0.26834792
19810105,0.28511966,0.30189141,0.28511966,0.28511966,211,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19810106,0.28511966,0.29350554,0.26834792,0.27673379,619,171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.27673379,0.27673379
19810107,0.26834792,0.26834792,0.23480443,0.26834792,868,233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.26834792,0.26834792
19810108,0.26834792,0.29350554,0.26834792,0.29350554,136,40,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810109,0.29350554,0.30189141,0.29350554,0.30189141,211,64,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810112,0.30189141,0.30189141,0.30189141,0.30189141,136,41,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810113,0.30189141,0.30189141,0.28511966,0.30189141,151,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810114,0.30189141,0.30189141,0.28511966,0.30189141,287,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810115,0.29350554,0.29350554,0.27673379,0.28511966,113,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19810116,0.30189141,0.30189141,0.30189141,0.30189141,83,25,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810119,0.30189141,0.31027728,0.29350554,0.30189141,249,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810120,0.30189141,0.30189141,0.29350554,0.29350554,272,80,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810121,0.30189141,0.30189141,0.30189141,0.30189141,53,16,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810122,0.29350554,0.29350554,0.29350554,0.29350554,23,7,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810123,0.29350554,0.29350554,0.29350554,0.29350554,98,29,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810126,0.29350554,0.29350554,0.28511966,0.28511966,211,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19810127,0.30189141,0.30189141,0.30189141,0.30189141,15,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810128,0.30189141,0.30189141,0.27673379,0.28511966,113,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19810129,0.28511966,0.31866315,0.28511966,0.31866315,234,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.31866315,0.31866315
19810130,0.31866315,0.31866315,0.30189141,0.30189141,60,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.30189141,0.30189141
19810202,0.30189141,0.31027728,0.29350554,0.29350554,38,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810203,0.29350554,0.29350554,0.27673379,0.29350554,143,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810204,0.29350554,0.29350554,0.28511966,0.29350554,98,29,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810205,0.29350554,0.29350554,0.27673379,0.28511966,83,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19810206,0.28511966,0.28511966,0.27673379,0.28511966,121,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19810209,0.27673379,0.27673379,0.26834792,0.26834792,106,28,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.26834792,0.26834792
19810210,0.27673379,0.27673379,0.27673379,0.27673379,8,2,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.27673379,0.27673379
19810211,0.27673379,0.28511966,0.26834792,0.28511966,113,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.28511966,0.28511966
19810212,0.27673379,0.27673379,0.26834792,0.27673379,196,54,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.27673379,0.27673379
19810213,0.27673379,0.29350554,0.26834792,0.29350554,196,58,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.29350554,0.29350554
19810216,0.27673379,0.29350554,0.26834792,0.29350554,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",4.37500000,0.29350554
19810217,0.28511966,0.28511966,0.26834792,0.26834792,75,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.26834792,0.26834792
19810218,0.26834792,0.26834792,0.26834792,0.26834792,128,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.26834792,0.26834792
19810219,0.26834792,0.27673379,0.26834792,0.26834792,30,8,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.26834792,0.26834792
