Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210304,9.97000000,9.98900000,9.90000000,9.92000000,5212,51703,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210305,9.90000000,10.01000000,9.85000000,9.90000000,4966,49163,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210308,9.93800000,9.95500000,9.90000000,9.90000000,425,4208,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210309,9.94000000,10.00000000,9.81000000,9.84000000,1339,13176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210310,9.85000000,9.94000000,9.82000000,9.84000000,2915,28684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210311,9.89000000,9.89000000,9.73000000,9.80000000,1796,17601,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210312,9.84400000,9.86000000,9.81000000,9.85000000,374,3684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210315,9.85000000,9.88000000,9.81000000,9.84000000,467,4595,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210316,9.84000000,9.87000000,9.83800000,9.85000000,271,2669,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210317,9.82000000,9.88000000,9.78000000,9.83000000,585,5751,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210318,9.81000000,9.81000000,9.74000000,9.75200000,1954,19055,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75200000,9.75200000
20210319,9.74000000,9.75000000,9.67000000,9.72000000,998,9701,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210322,9.70600000,9.73000000,9.67000000,9.67000000,751,7262,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210323,9.69000000,9.70000000,9.65000000,9.67000000,814,7871,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210324,9.75000000,9.75000000,9.65000000,9.67000000,936,9051,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210325,9.63400000,9.73000000,9.60000000,9.71000000,695,6748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210326,9.70800000,9.77000000,9.67000000,9.75000000,895,8726,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210329,9.75000000,9.75200000,9.61000000,9.74000000,298,2903,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210330,9.68000000,9.74000000,9.65000000,9.72000000,1013,9846,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210331,9.69000000,9.73000000,9.65000000,9.67000000,529,5115,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210401,9.75000000,9.78000000,9.69000000,9.69000000,938,9089,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210402,9.75000000,9.78000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210405,9.75000000,9.81000000,9.67000000,9.75000000,383,3734,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210406,9.80000000,9.80000000,9.75000000,9.78000000,1413,13819,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210407,9.80000000,9.80000000,9.77000000,9.80000000,47,461,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210408,9.80000000,9.87000000,9.80000000,9.85000000,504,4964,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210409,9.88000000,9.90000000,9.77000000,9.86000000,1015,10008,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210412,9.84000000,10.05000000,9.84000000,9.92000000,1677,16636,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210413,9.86000000,9.90000000,9.83000000,9.83000000,49,482,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210414,9.84500000,9.93000000,9.84500000,9.89000000,201,1988,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210415,9.87000000,9.90000000,9.84000000,9.90000000,114,1129,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210416,9.89900000,9.90000000,9.84000000,9.88000000,135,1334,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210419,9.83000000,9.89000000,9.71000000,9.86000000,222,2189,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210420,9.85000000,9.89000000,9.82000000,9.88000000,192,1897,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210421,9.81000000,9.88000000,9.80000000,9.81000000,35,343,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210422,9.81000000,9.88000000,9.80000000,9.82000000,1652,16223,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210423,9.90000000,9.90000000,9.80000000,9.85000000,41,404,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210426,9.83000000,9.90000000,9.80000000,9.89000000,150,1484,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210427,9.85000000,9.89000000,9.78900000,9.83000000,179,1760,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210428,9.80000000,9.89000000,9.80000000,9.84000000,17,167,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210429,9.87000000,9.87000000,9.78000000,9.78000000,383,3746,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210430,9.80000000,9.80000000,9.70000000,9.71000000,319,3097,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210503,9.71000000,9.76000000,9.67000000,9.73000000,7788,75777,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210504,9.68000000,9.80000000,9.68000000,9.78000000,944,9232,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210505,9.80000000,9.80000000,9.72000000,9.74000000,610,5941,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210506,9.72000000,9.88000000,9.72000000,9.74000000,84,818,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210507,9.74000000,9.78000000,9.72000000,9.78000000,392,3834,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210510,9.73000000,9.76000000,9.72000000,9.72000000,215,2090,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210511,9.70000000,9.74000000,9.70000000,9.71500000,195,1894,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20210512,9.74000000,9.74000000,9.68000000,9.70000000,52,504,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210513,9.72900000,9.78000000,9.70000000,9.74000000,268,2610,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210514,9.75000000,9.75000000,9.70000000,9.70000000,43,417,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210517,9.71000000,9.71900000,9.64000000,9.67000000,1641,15868,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210518,9.70000000,9.72000000,9.56000000,9.72000000,715,6950,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210519,9.71000000,9.71000000,9.64000000,9.71000000,70,680,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210520,9.67000000,9.69600000,9.65000000,9.65000000,39,376,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210521,9.66000000,9.68000000,9.63000000,9.66000000,338,3265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210524,9.69000000,9.69000000,9.65000000,9.65000000,234,2258,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210525,9.69000000,9.69000000,9.62000000,9.66000000,768,7419,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210526,9.68000000,9.70000000,9.65400000,9.70000000,124,1203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210527,9.63000000,9.68000000,9.63000000,9.67000000,215,2079,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210528,9.65000000,9.68000000,9.63000000,9.65000000,1866,18007,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210531,9.65000000,9.68000000,9.63000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210601,9.70000000,9.70400000,9.65000000,9.67000000,483,4671,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210602,9.65600000,9.70000000,9.65000000,9.68000000,1056,10222,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210603,9.65000000,9.68000000,9.65000000,9.68000000,115,1113,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210604,9.68000000,9.68000000,9.63000000,9.66000000,1450,14007,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210607,9.65000000,9.68000000,9.64000000,9.67000000,3241,31340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210608,9.66300000,9.70000000,9.65000000,9.70000000,472,4578,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210609,9.74000000,9.74000000,9.67000000,9.67800000,909,8797,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67800000,9.67800000
20210610,9.67000000,9.72000000,9.67000000,9.70000000,1414,13716,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210611,9.70000000,9.72000000,9.69700000,9.72000000,278,2702,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210614,9.70900000,9.75000000,9.70000000,9.75000000,1250,12188,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210615,9.73000000,9.78000000,9.73000000,9.77000000,386,3771,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210616,9.75100000,9.77000000,9.72000000,9.76000000,1164,11361,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210617,9.75000000,9.77000000,9.74000000,9.76000000,178,1737,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.73500000,9.77000000,9.73000000,9.76000000,80,781,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210621,9.76000000,9.81000000,9.76000000,9.76000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210622,9.76300000,9.78000000,9.75000000,9.76000000,552,5388,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210623,9.75000000,9.79000000,9.75000000,9.76000000,44,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210624,9.77000000,9.79000000,9.71000000,9.74000000,975,9497,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210625,9.71700000,9.77000000,9.71700000,9.74000000,22,214,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210628,9.75000000,9.78000000,9.70000000,9.73000000,1287,12523,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210629,9.73000000,9.80000000,9.73000000,9.73000000,3349,32586,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210630,9.71400000,9.74000000,9.71000000,9.72000000,1201,11674,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210701,9.70000000,9.74000000,9.68000000,9.74000000,2307,22470,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210702,9.72200000,9.74000000,9.72000000,9.74000000,188,1831,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210705,9.72200000,9.74000000,9.72000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210706,9.72000000,9.75000000,9.70000000,9.73000000,306,2977,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210707,9.76000000,9.76000000,9.71800000,9.72000000,108,1050,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210708,9.72500000,9.74000000,9.72000000,9.74000000,38,370,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210709,9.72200000,9.73000000,9.71000000,9.71000000,164,1592,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210712,9.70000000,9.72000000,9.70000000,9.70000000,2768,26850,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210713,9.70000000,9.71000000,9.70000000,9.70000000,85,824,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210714,9.70000000,9.72000000,9.70000000,9.71000000,157,1524,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210715,9.70000000,9.71000000,9.70000000,9.70000000,46,446,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210716,9.71000000,9.71000000,9.70000000,9.71000000,90,874,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210719,9.70000000,9.75000000,9.66000000,9.73000000,4662,45361,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210720,9.72500000,9.78000000,9.72000000,9.77000000,1516,14811,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210721,9.69200000,9.77000000,9.69200000,9.76000000,23,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210722,9.78000000,9.78000000,9.66000000,9.69000000,941,9118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210723,9.73000000,9.73000000,9.69000000,9.72000000,62,603,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210726,9.72000000,9.76000000,9.67000000,9.69000000,70,678,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210727,9.67000000,9.68000000,9.65000000,9.68000000,286,2768,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210728,9.65000000,9.68000000,9.65000000,9.67000000,38,367,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210729,9.67000000,9.69000000,9.66000000,9.68000000,1101,10658,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.71000000,9.74600000,9.62000000,9.71000000,3157,30654,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210802,9.72000000,9.72000000,9.67000000,9.67000000,472,4564,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210803,9.70000000,9.70000000,9.68000000,9.70000000,1686,16354,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.68000000,9.72000000,9.67000000,9.72000000,8047,78217,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210805,9.68000000,9.72000000,9.68000000,9.69000000,47,455,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210806,9.66000000,9.71000000,9.65000000,9.68000000,219,2120,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210809,9.69000000,9.69000000,9.65000000,9.67000000,468,4526,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210810,9.66000000,9.67000000,9.64000000,9.64000000,280,2699,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210811,9.64000000,9.67000000,9.64000000,9.67000000,17,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210812,9.66000000,9.71000000,9.66000000,9.70000000,195,1891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210813,9.68000000,9.68800000,9.67000000,9.68000000,65,629,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210816,9.67000000,9.69000000,9.67000000,9.68000000,89,862,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210817,9.67000000,9.69000000,9.67000000,9.68000000,296,2865,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.66000000,9.69000000,9.66000000,9.69000000,85,824,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210819,9.65000000,9.69000000,9.62000000,9.66000000,380,3671,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210820,9.65000000,9.67000000,9.65000000,9.67000000,331,3201,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210823,9.66000000,9.67000000,9.66000000,9.67000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210824,9.65000000,9.69000000,9.64500000,9.69000000,139,1347,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210825,9.65000000,9.69000000,9.65000000,9.69000000,26,252,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210826,9.64000000,9.72000000,9.64000000,9.72000000,364,3538,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210827,9.69000000,9.72000000,9.68000000,9.72000000,185,1798,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210830,9.67000000,9.72000000,9.65000000,9.71000000,314,3049,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210831,9.68000000,9.72000000,9.67000000,9.72000000,174,1691,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210901,9.71000000,9.72000000,9.70000000,9.72000000,16,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210902,9.67000000,9.67000000,9.67000000,9.67000000,56,542,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.67000000,9.69000000,9.67000000,9.69000000,93,901,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210906,9.67000000,9.69000000,9.67000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210907,9.67000000,9.70000000,9.66000000,9.70000000,64,621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210908,9.69000000,9.70000000,9.69000000,9.70000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210909,9.67000000,9.71000000,9.67000000,9.71000000,450,4370,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210910,9.70000000,9.71000000,9.69000000,9.71000000,221,2146,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210913,9.72000000,9.72000000,9.68000000,9.71000000,252,2447,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210914,9.69000000,9.73000000,9.69000000,9.71000000,111,1078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210915,9.69000000,9.74000000,9.69000000,9.74000000,212,2065,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210916,9.69000000,9.74000000,9.69000000,9.72000000,134,1302,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210917,9.70000000,9.72000000,9.70000000,9.72000000,46,447,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210920,9.68000000,9.73000000,9.68000000,9.72000000,144,1400,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.69000000,9.72000000,9.69000000,9.71000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210922,9.73000000,9.74000000,9.71000000,9.73000000,2304,22418,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210923,9.70000000,9.73400000,9.70000000,9.73000000,65,632,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210924,9.69000000,9.75000000,9.69000000,9.74000000,154,1500,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210927,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210928,9.71000000,9.73000000,9.71000000,9.73000000,486,4729,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210929,9.75000000,9.75000000,9.72000000,9.74000000,1826,17785,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210930,9.74000000,9.75000000,9.74000000,9.75000000,466,4544,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211001,9.75000000,9.79000000,9.75000000,9.78000000,266,2601,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211004,9.79000000,9.79000000,9.76000000,9.78000000,30,293,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211005,9.73000000,9.78000000,9.73000000,9.76000000,21,205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211006,9.75000000,9.75000000,9.73500000,9.74000000,233,2269,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211007,9.74000000,9.78000000,9.73500000,9.78000000,256,2504,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211008,9.73000000,9.78000000,9.73000000,9.77000000,2511,24532,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211012,9.75000000,9.77000000,9.75000000,9.77000000,28,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211013,9.75000000,9.77000000,9.74000000,9.77000000,38,371,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211014,9.77000000,9.77000000,9.75500000,9.77000000,28,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211015,9.76000000,9.77000000,9.75000000,9.77000000,263,2570,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211018,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.77000000,9.77000000,9.77000000,9.77000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.75000000,9.77000000,9.75000000,9.77000000,150,1465,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211021,9.72000000,9.77000000,9.72000000,9.77000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211022,9.76000000,9.76000000,9.72000000,9.75000000,963,9389,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.76000000,9.77000000,9.74000000,9.77000000,1180,11529,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211026,9.77000000,9.78000000,9.74900000,9.78000000,85,831,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211027,9.77000000,9.78000000,9.77000000,9.78000000,11,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211028,9.79000000,9.79000000,9.78000000,9.78000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211029,9.79000000,9.79000000,9.76000000,9.79000000,115,1126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211101,9.76600000,9.79000000,9.76500000,9.79000000,327,3201,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211102,9.78000000,9.80000000,9.77000000,9.78000000,5189,50748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
