Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161101,14.65000000,15.24000000,13.40000000,14.90000000,284244,4235236,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.90000000,14.90000000
20161102,14.65000000,14.82000000,13.53000000,14.00000000,69595,974330,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.00000000,14.00000000
20161103,13.75000000,13.99000000,13.21000000,13.55000000,21867,296298,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.55000000,13.55000000
20161104,13.02000000,13.75000000,12.96000000,13.50000000,22257,300470,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.50000000,13.50000000
20161107,13.45000000,13.49000000,12.60000000,13.00000000,33644,437372,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00000000,13.00000000
20161108,12.45000000,12.68000000,12.04000000,12.48000000,34311,428201,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.48000000,12.48000000
20161109,11.71000000,14.83500000,11.57000000,14.24000000,76099,1083650,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.24000000,14.24000000
20161110,13.99000000,14.09000000,12.96000000,14.02000000,36054,505477,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.02000000,14.02000000
20161111,13.94000000,14.06000000,13.46000000,13.97000000,22436,313431,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.97000000,13.97000000
20161114,13.61000000,14.00000000,13.22000000,13.90000000,19886,276415,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.90000000,13.90000000
20161115,13.76000000,14.36000000,13.66000000,14.28000000,11619,165919,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.28000000,14.28000000
20161116,14.18000000,15.20000000,13.97000000,14.91000000,11220,167290,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.91000000,14.91000000
20161117,14.81000000,15.48000000,14.44000000,14.99000000,8924,133771,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.99000000,14.99000000
20161118,15.17000000,15.50000000,14.75000000,15.29000000,17759,271535,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.29000000,15.29000000
20161121,15.12000000,15.30000000,14.53000000,14.82000000,8493,125866,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.82000000,14.82000000
20161122,14.71000000,14.92000000,14.04000000,14.39000000,9155,131740,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.39000000,14.39000000
20161123,14.36000000,14.94000000,14.05000000,14.59000000,6039,88109,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.59000000,14.59000000
20161124,14.36000000,14.94000000,14.05000000,14.59000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.59000000,14.59000000
