Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000731,2.34918971,2.34918971,2.29767239,2.29767239,1040,2390,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.29767239,2.29767239
20000801,2.30797586,2.30797586,2.26161027,2.30797586,624,1440,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.30797586,2.30797586
20000802,2.39040356,2.42646569,2.39040356,2.41101049,464,1119,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.41101049,2.41101049
20000803,2.41101049,2.44707261,2.40585876,2.41616222,744,1798,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.41616222,2.41616222
20000804,2.41101049,2.42646569,2.39040356,2.42131396,616,1492,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42131396,2.42131396
20000807,2.41101049,2.41101049,2.34918971,2.35434144,312,735,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.35434144,2.35434144
20000808,2.42646569,2.47283127,2.40585876,2.42646569,544,1320,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42646569,2.42646569
20000809,2.41616222,2.47283127,2.41616222,2.45222435,1144,2805,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.45222435,2.45222435
20000810,2.49343820,2.49343820,2.47798301,2.49343820,448,1117,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.49343820,2.49343820
20000811,2.49343820,2.51919686,2.49343820,2.51919686,120,302,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.51919686,2.51919686
20000814,2.53465206,2.55525898,2.53465206,2.54495552,1160,2952,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.54495552,2.54495552
20000815,2.58101764,2.58616937,2.52950032,2.52950032,256,648,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52950032,2.52950032
20000816,2.52434859,2.59132111,2.52434859,2.58616937,496,1283,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.58616937,2.58616937
20000817,2.61192803,2.65314189,2.61192803,2.64283842,536,1417,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.64283842,2.64283842
