Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090520,15.00000000,15.16000000,13.55000000,13.75000000,132761,1825464,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,13.75000000
20090521,14.21000000,14.39000000,13.60000000,13.79000000,18380,253460,N/A,N/A,0,0,"NYSE","","","Common Stock",13.79000000,13.79000000
20090522,14.00000000,14.09000000,13.25000000,13.29000000,6784,90159,N/A,N/A,0,0,"NYSE","","","Common Stock",13.29000000,13.29000000
20090525,14.00000000,14.09000000,13.25000000,13.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.29000000,13.29000000
20090526,13.18000000,13.85000000,12.70000000,13.60000000,6310,85816,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,13.60000000
20090527,13.89000000,13.89000000,13.30000000,13.75000000,3604,49555,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,13.75000000
20090528,13.97000000,14.66000000,13.42000000,14.52000000,7689,111644,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20090529,14.74000000,15.35000000,14.50000000,15.00000000,8841,132615,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
20090601,15.44000000,15.96000000,15.18000000,15.70000000,5151,80871,N/A,N/A,0,0,"NYSE","","","Common Stock",15.70000000,15.70000000
20090602,15.35000000,15.72000000,15.10000000,15.42000000,2490,38396,N/A,N/A,0,0,"NYSE","","","Common Stock",15.42000000,15.42000000
20090603,14.05000000,15.15000000,14.05000000,14.85000000,5631,83620,N/A,N/A,0,0,"NYSE","","","Common Stock",14.85000000,14.85000000
20090604,14.85000000,14.85000000,13.93000000,13.98000000,4394,61428,N/A,N/A,0,0,"NYSE","","","Common Stock",13.98000000,13.98000000
20090605,14.10000000,14.10000000,13.60000000,13.60000000,4029,54794,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,13.60000000
20090608,13.51000000,14.15000000,13.23000000,14.07000000,4800,67536,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07000000,14.07000000
20090609,14.07000000,14.44000000,14.00000000,14.41000000,997,14367,N/A,N/A,0,0,"NYSE","","","Common Stock",14.41000000,14.41000000
20090610,14.70000000,14.93000000,14.14000000,14.92000000,3574,53324,N/A,N/A,0,0,"NYSE","","","Common Stock",14.92000000,14.92000000
20090611,15.15000000,15.69000000,14.74000000,15.30000000,4510,69003,N/A,N/A,0,0,"NYSE","","","Common Stock",15.30000000,15.30000000
20090612,15.28000000,15.28000000,14.38000000,14.49000000,3508,50831,N/A,N/A,0,0,"NYSE","","","Common Stock",14.49000000,14.49000000
20090615,14.65000000,14.85000000,13.80000000,14.01000000,2381,33358,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01000000,14.01000000
20090616,14.20000000,14.29000000,13.83000000,14.07000000,1560,21949,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07000000,14.07000000
20090617,14.08000000,14.65000000,13.79000000,14.48000000,2571,37228,N/A,N/A,0,0,"NYSE","","","Common Stock",14.48000000,14.48000000
20090618,14.40000000,14.50000000,14.20000000,14.33000000,1262,18084,N/A,N/A,0,0,"NYSE","","","Common Stock",14.33000000,14.33000000
20090619,14.49000000,14.57000000,13.92000000,14.07000000,1887,26550,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07000000,14.07000000
20090622,14.00000000,14.07000000,13.55000000,13.61000000,2776,37781,N/A,N/A,0,0,"NYSE","","","Common Stock",13.61000000,13.61000000
20090623,13.58000000,14.36000000,13.33000000,13.60000000,3110,42296,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,13.60000000
20090624,13.62000000,14.11000000,13.26000000,13.41000000,3544,47525,N/A,N/A,0,0,"NYSE","","","Common Stock",13.41000000,13.41000000
20090625,13.36000000,14.50000000,13.30000000,14.38000000,4733,68061,N/A,N/A,0,0,"NYSE","","","Common Stock",14.38000000,14.38000000
20090626,14.39000000,15.39000000,14.10000000,15.15000000,19728,298879,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15000000,15.15000000
20090629,15.88000000,16.17000000,15.30000000,15.50000000,12218,189379,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,15.50000000
20090630,15.96000000,16.82000000,15.81000000,16.49000000,13534,223176,N/A,N/A,0,0,"NYSE","","","Common Stock",16.49000000,16.49000000
20090701,16.85000000,17.70000000,16.04000000,16.14000000,9387,151506,N/A,N/A,0,0,"NYSE","","","Common Stock",16.14000000,16.14000000
20090702,16.05000000,16.46000000,15.40000000,16.02000000,3960,63439,N/A,N/A,0,0,"NYSE","","","Common Stock",16.02000000,16.02000000
20090703,16.05000000,16.46000000,15.40000000,16.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.02000000,16.02000000
20090706,16.28000000,16.28000000,15.01000000,15.33000000,4445,68142,N/A,N/A,0,0,"NYSE","","","Common Stock",15.33000000,15.33000000
20090707,15.34000000,15.38000000,15.08000000,15.22000000,4074,62006,N/A,N/A,0,0,"NYSE","","","Common Stock",15.22000000,15.22000000
20090708,15.12000000,15.30000000,14.75000000,15.21000000,2638,40124,N/A,N/A,0,0,"NYSE","","","Common Stock",15.21000000,15.21000000
20090709,15.50000000,16.35000000,14.99000000,16.14000000,2245,36234,N/A,N/A,0,0,"NYSE","","","Common Stock",16.14000000,16.14000000
20090710,16.06000000,17.25000000,15.95000000,16.99000000,2792,47436,N/A,N/A,0,0,"NYSE","","","Common Stock",16.99000000,16.99000000
20090713,17.20000000,17.20000000,16.25000000,16.75000000,5517,92410,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,16.75000000
20090714,16.86000000,17.32000000,16.66000000,16.67000000,2487,41458,N/A,N/A,0,0,"NYSE","","","Common Stock",16.67000000,16.67000000
20090715,16.95000000,17.29000000,16.77000000,16.90000000,2937,49635,N/A,N/A,0,0,"NYSE","","","Common Stock",16.90000000,16.90000000
20090716,16.71000000,17.09000000,16.51000000,16.77000000,1795,30102,N/A,N/A,0,0,"NYSE","","","Common Stock",16.77000000,16.77000000
20090717,16.77000000,16.80000000,16.00000000,16.35000000,4240,69324,N/A,N/A,0,0,"NYSE","","","Common Stock",16.35000000,16.35000000
20090720,16.50000000,17.79000000,16.50000000,17.60000000,6491,114242,N/A,N/A,0,0,"NYSE","","","Common Stock",17.60000000,17.60000000
20090721,17.74000000,18.27000000,17.41000000,17.84000000,4837,86292,N/A,N/A,0,0,"NYSE","","","Common Stock",17.84000000,17.84000000
20090722,17.79000000,18.60000000,17.39000000,18.00000000,3403,61254,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00000000,18.00000000
20090723,17.82000000,18.27000000,17.32000000,17.75000000,4758,84455,N/A,N/A,0,0,"NYSE","","","Common Stock",17.75000000,17.75000000
20090724,18.44000000,19.25000000,17.92000000,19.17000000,9917,190109,N/A,N/A,0,0,"NYSE","","","Common Stock",19.17000000,19.17000000
20090727,19.22000000,19.76000000,18.65000000,19.17000000,5206,99799,N/A,N/A,0,0,"NYSE","","","Common Stock",19.17000000,19.17000000
20090728,19.47000000,20.49000000,18.62000000,20.14000000,6346,127808,N/A,N/A,0,0,"NYSE","","","Common Stock",20.14000000,20.14000000
20090729,19.92000000,20.25000000,19.71000000,19.83000000,2755,54632,N/A,N/A,0,0,"NYSE","","","Common Stock",19.83000000,19.83000000
20090730,20.00000000,20.35000000,19.91000000,19.99000000,2653,53033,N/A,N/A,0,0,"NYSE","","","Common Stock",19.99000000,19.99000000
20090731,19.90000000,20.20000000,19.78000000,20.00000000,2206,44120,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,20.00000000
