Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161214,15.70000000,16.48000000,15.00000000,15.06000000,58541,881627,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.06000000,15.06000000
20161215,15.04000000,15.07000000,14.61000000,14.85000000,14200,210870,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.85000000,14.85000000
20161216,15.00000000,15.02300000,14.76000000,14.87000000,4055,60298,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.87000000,14.87000000
20161219,14.99000000,14.99000000,14.45000000,14.50000000,3633,52679,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50000000,14.50000000
20161220,14.74000000,14.75000000,14.50000000,14.50000000,2771,40180,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50000000,14.50000000
20161221,14.51000000,14.62000000,14.50000000,14.50000000,2898,42021,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50000000,14.50000000
20161222,14.55000000,14.55000000,14.36000000,14.40000000,5074,73066,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.40000000,14.40000000
20161223,14.41000000,14.44000000,14.39000000,14.40000000,2669,38434,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.40000000,14.40000000
20161226,14.41000000,14.44000000,14.39000000,14.40000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.40000000,14.40000000
20161227,14.40000000,14.49000000,14.40000000,14.40000000,953,13723,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.40000000,14.40000000
20161228,14.40000000,14.42000000,14.40000000,14.41000000,836,12047,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.41000000,14.41000000
20161229,14.40000000,14.70000000,14.40000000,14.60000000,1226,17900,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.60000000,14.60000000
20161230,14.60000000,14.70000000,14.60000000,14.60000000,1140,16644,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.60000000,14.60000000
20170102,14.60000000,14.70000000,14.60000000,14.60000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.60000000,14.60000000
20170103,14.70000000,14.70000000,14.48000000,14.50000000,2824,40948,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50000000,14.50000000
20170104,14.55000000,14.70000000,14.50000000,14.53000000,2415,35090,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.53000000,14.53000000
20170105,14.60000000,14.72000000,14.50000000,14.50000000,3417,49547,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50000000,14.50000000
20170106,14.52000000,14.65000000,14.25000000,14.25000000,6010,85643,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.25000000,14.25000000
20170109,14.73000000,14.74000000,14.25000000,14.50000000,13366,193807,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50000000,14.50000000
20170110,14.56000000,14.65000000,14.43000000,14.51000000,2231,32372,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.51000000,14.51000000
20170111,14.70000000,15.18900000,14.65000000,15.00000000,7050,105750,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.00000000,15.00000000
20170112,15.13000000,15.14000000,14.44000000,14.81000000,2581,38225,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.81000000,14.81000000
20170113,14.91000000,14.91000000,14.52000000,14.71000000,1575,23168,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.71000000,14.71000000
20170116,14.91000000,14.91000000,14.52000000,14.71000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.71000000,14.71000000
20170117,14.78000000,15.35000000,14.75000000,14.85000000,2489,36962,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.85000000,14.85000000
20170118,14.92000000,15.23000000,14.70100000,14.76000000,4424,65298,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.76000000,14.76000000
20170119,14.66000000,14.83500000,14.55000000,14.70000000,1200,17640,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.70000000,14.70000000
20170120,14.66000000,14.85000000,14.37000000,14.49000000,1173,16997,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.49000000,14.49000000
20170123,14.46000000,14.61000000,14.25000000,14.40000000,2035,29304,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.40000000,14.40000000
20170124,14.48000000,14.65000000,14.27000000,14.41000000,7293,105092,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.41000000,14.41000000
20170125,14.43000000,14.47000000,13.64000000,13.85000000,3707,51342,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.85000000,13.85000000
20170126,13.86000000,14.02000000,13.79000000,13.88000000,2378,33007,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.88000000,13.88000000
20170127,13.85000000,14.59000000,13.82000000,14.30000000,9962,142457,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.30000000,14.30000000
20170130,14.40000000,14.40000000,14.02800000,14.25000000,2700,38475,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.25000000,14.25000000
20170131,14.23000000,14.60000000,14.14000000,14.53000000,2214,32169,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.53000000,14.53000000
20170201,14.47000000,14.60000000,14.25000000,14.35000000,6149,88238,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.35000000,14.35000000
20170202,14.23000000,14.25000000,13.77000000,14.00000000,3774,52836,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.00000000,14.00000000
20170203,14.05000000,14.18000000,13.77000000,14.12000000,1819,25684,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.12000000,14.12000000
20170206,14.02000000,14.60000000,14.00000000,14.29000000,2404,34353,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.29000000,14.29000000
20170207,14.37000000,14.37000000,13.66000000,14.01000000,3838,53770,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.01000000,14.01000000
20170208,14.05000000,14.10500000,13.70000000,13.90000000,2341,32540,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.90000000,13.90000000
20170209,13.95000000,14.37000000,13.65000000,13.95000000,1915,26714,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.95000000,13.95000000
20170210,14.04000000,14.65000000,13.95000000,14.22000000,3593,51092,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.22000000,14.22000000
20170213,14.04000000,14.30000000,13.81100000,13.91000000,1620,22534,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.91000000,13.91000000
20170214,13.91000000,14.19600000,13.89000000,14.08000000,1207,16995,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.08000000,14.08000000
20170215,14.06000000,14.08000000,13.71000000,13.81000000,2488,34359,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.81000000,13.81000000
20170216,13.75000000,13.87000000,13.70000000,13.74000000,2367,32523,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.74000000,13.74000000
20170217,13.69000000,13.75000000,13.41000000,13.65000000,2344,31996,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.65000000,13.65000000
20170220,13.69000000,13.75000000,13.41000000,13.65000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.65000000,13.65000000
20170221,13.70000000,14.16000000,13.56000000,13.91000000,3436,47795,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.91000000,13.91000000
20170222,13.94000000,14.28000000,13.53000000,13.59000000,3231,43909,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.59000000,13.59000000
20170223,13.66000000,14.06700000,12.92000000,13.26000000,3786,50202,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.26000000,13.26000000
20170224,13.31000000,13.37000000,12.53000000,12.58000000,3507,44118,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.58000000,12.58000000
20170227,12.60000000,12.86000000,12.19800000,12.43000000,6076,75525,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.43000000,12.43000000
20170228,12.19000000,12.25000000,11.30000000,11.61000000,9080,105419,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.61000000,11.61000000
20170301,11.62000000,12.66500000,11.62000000,11.88000000,7482,88886,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.88000000,11.88000000
20170302,11.94000000,12.08000000,11.64000000,11.74000000,3942,46279,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.74000000,11.74000000
20170303,11.80000000,12.17000000,11.53000000,12.00000000,7466,89592,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20170306,12.18000000,12.58000000,11.86000000,12.24000000,7789,95337,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.24000000,12.24000000
20170307,12.20000000,12.49000000,12.13000000,12.39000000,11774,145880,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.39000000,12.39000000
20170308,12.43000000,12.50000000,11.75000000,12.08000000,5374,64918,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.08000000,12.08000000
20170309,12.02000000,12.16000000,11.76000000,12.01000000,6143,73777,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.01000000,12.01000000
20170310,12.06000000,12.17000000,11.59000000,11.99000000,3724,44651,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.99000000,11.99000000
20170313,12.04000000,12.34000000,11.94000000,12.10000000,6091,73701,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.10000000,12.10000000
20170314,11.89000000,11.89000000,11.01000000,11.50000000,5942,68333,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.50000000,11.50000000
20170315,11.50000000,11.60000000,11.24000000,11.54000000,7559,87231,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.54000000,11.54000000
20170316,11.50000000,11.64000000,11.10000000,11.33000000,2547,28858,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.33000000,11.33000000
20170317,11.34000000,11.99000000,11.34000000,11.56000000,21198,245049,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.56000000,11.56000000
20170320,11.56000000,11.90000000,11.28000000,11.89000000,5982,71126,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.89000000,11.89000000
20170321,11.95000000,12.01000000,11.44000000,11.94000000,6764,80762,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.94000000,11.94000000
20170322,11.84000000,12.25000000,11.76000000,11.78000000,8246,97138,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.78000000,11.78000000
20170323,11.70000000,11.84800000,11.25000000,11.56000000,6960,80458,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.56000000,11.56000000
20170324,11.55000000,11.66000000,11.21000000,11.40000000,6395,72903,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.40000000,11.40000000
20170327,11.26000000,11.37000000,11.10000000,11.20000000,9182,102838,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.20000000,11.20000000
20170328,11.13000000,11.60900000,11.01000000,11.56000000,7697,88977,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.56000000,11.56000000
20170329,11.59000000,12.50000000,11.59000000,12.07000000,11715,141400,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.07000000,12.07000000
20170330,11.75000000,12.88000000,10.65100000,12.34000000,11331,139825,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.34000000,12.34000000
20170331,12.44000000,12.54000000,11.64500000,12.44000000,21600,268704,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.44000000,12.44000000
20170403,12.47000000,12.54000000,12.00000000,12.30000000,11432,140614,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.30000000,12.30000000
20170404,12.37000000,12.58000000,12.19000000,12.57000000,7506,94350,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.57000000,12.57000000
20170405,12.64000000,12.75800000,11.83000000,11.88000000,11879,141123,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.88000000,11.88000000
20170406,11.93000000,12.21000000,11.84000000,12.04000000,8113,97681,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.04000000,12.04000000
20170407,12.00000000,12.09000000,11.60000000,11.89000000,5730,68130,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.89000000,11.89000000
20170410,12.01000000,12.30000000,11.72000000,12.27000000,4150,50920,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.27000000,12.27000000
20170411,12.32000000,12.32500000,11.88000000,12.16000000,5026,61116,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.16000000,12.16000000
20170412,12.10000000,12.31000000,11.86000000,11.89000000,4867,57869,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.89000000,11.89000000
20170413,11.83000000,11.86000000,11.20000000,11.42000000,8321,95026,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.42000000,11.42000000
20170414,11.83000000,11.86000000,11.20000000,11.42000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.42000000,11.42000000
20170417,11.35000000,11.60000000,11.17000000,11.34000000,2748,31162,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.34000000,11.34000000
20170418,11.30000000,11.36000000,11.08200000,11.14000000,2118,23595,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.14000000,11.14000000
20170419,11.12000000,11.36000000,10.63000000,10.69000000,5779,61778,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.69000000,10.69000000
