Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020213,6.48051456,6.77340015,6.41318454,6.76666715,190540,1289321,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.76666715,6.76666715
20020214,6.85082967,6.86429568,6.68250462,6.73300214,27554,185521,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.73300214,6.73300214
20020215,6.73300214,6.74983464,6.63200711,6.69933713,20974,140512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.69933713,6.69933713
20020218,6.73300214,6.74983464,6.63200711,6.69933713,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.90000000,6.69933713
20020219,6.66567212,6.66567212,6.31218950,6.43001704,18526,119122,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.43001704,6.43001704
20020220,6.46368205,6.64883961,6.41318454,6.64883961,17232,114573,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.64883961,6.64883961
20020221,6.62527410,6.68250462,6.56467708,6.63200711,17442,115675,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.63200711,6.63200711
20020222,6.68250462,6.68250462,6.46368205,6.51417957,8814,57416,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.51417957,6.51417957
20020225,6.49734706,6.61517460,6.42328404,6.56467708,8634,56679,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.56467708,6.56467708
20020226,6.53101207,6.63200711,6.42665054,6.56467708,6904,45323,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.56467708,6.56467708
20020227,6.51417957,6.51754607,6.39635203,6.44684955,10228,65938,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.44684955,6.44684955
20020228,6.46368205,6.54784458,6.43001704,6.43001704,6878,44226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",6.43001704,6.43001704
