Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130311,28.08000000,29.25000000,28.00000000,28.99000000,2100,60879,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",28.99000000,28.99000000
20130312,29.14000000,30.88000000,28.77000000,30.56000000,1708,52196,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",30.56000000,30.56000000
20130313,30.74000000,31.43000000,29.44000000,30.00000000,2028,60840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",30.00000000,30.00000000
20130314,30.50000000,33.49000000,30.14000000,33.04000000,5155,170321,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.04000000,33.04000000
20130315,33.09000000,33.38000000,32.04000000,32.15000000,4305,138406,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.15000000,32.15000000
20130318,32.11000000,33.85000000,31.55000000,32.79000000,2281,74794,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.79000000,32.79000000
20130319,32.90000000,33.95000000,32.34000000,33.67000000,549,18485,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.67000000,33.67000000
20130320,33.91000000,35.13000000,33.91000000,34.76000000,860,29894,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.76000000,34.76000000
20130321,33.25000000,36.19000000,32.89000000,35.51000000,4181,148467,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.51000000,35.51000000
20130322,35.98000000,36.26000000,34.66000000,34.85000000,1268,44190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.85000000,34.85000000
20130325,35.55000000,35.96000000,34.11000000,34.50000000,1902,65619,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.50000000,34.50000000
20130326,34.23000000,34.56000000,33.39000000,34.38000000,2524,86775,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.38000000,34.38000000
20130327,34.10000000,34.10000000,32.88000000,33.65000000,2044,68781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.65000000,33.65000000
20130328,33.49000000,34.04000000,32.50000000,33.79000000,11959,404095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.79000000,33.79000000
20130329,33.49000000,34.04000000,32.50000000,33.79000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.79000000,33.79000000
20130401,33.79000000,33.99000000,33.08000000,33.42000000,1967,65737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.42000000,33.42000000
20130402,33.62000000,33.70000000,32.93000000,33.06000000,1456,48135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.06000000,33.06000000
20130403,33.15000000,33.16000000,32.00000000,32.66000000,1464,47814,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.66000000,32.66000000
20130404,32.78000000,33.67000000,32.65000000,33.66000000,1770,59578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.66000000,33.66000000
20130405,33.24000000,33.45000000,32.77000000,32.89000000,1185,38975,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.89000000,32.89000000
20130408,33.03000000,33.57000000,32.55000000,33.57000000,331,11112,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.57000000,33.57000000
20130409,33.55000000,33.55000000,32.27000000,32.98000000,681,22459,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.98000000,32.98000000
20130410,32.95000000,33.68000000,32.68000000,33.24000000,1876,62358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.24000000,33.24000000
20130411,33.24000000,33.71000000,32.62000000,33.35000000,842,28081,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.35000000,33.35000000
20130412,33.31000000,34.05000000,33.19000000,33.81000000,1344,45441,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.81000000,33.81000000
20130415,33.58000000,33.62000000,32.36000000,32.71000000,1064,34803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.71000000,32.71000000
20130416,33.05000000,33.95000000,32.69000000,33.40000000,2859,95491,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.40000000,33.40000000
20130417,33.59000000,33.66000000,32.71000000,32.95000000,2176,71699,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.95000000,32.95000000
20130418,32.93000000,33.20000000,32.86000000,32.95000000,1709,56312,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.95000000,32.95000000
20130419,32.99000000,33.44000000,32.57000000,33.03000000,591,19521,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.03000000,33.03000000
20130422,33.13000000,33.28000000,32.13000000,32.30000000,683,22061,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.30000000,32.30000000
20130423,32.38000000,33.42000000,31.89000000,33.41000000,1916,64014,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.41000000,33.41000000
20130424,33.29000000,33.29000000,32.42000000,32.96000000,517,17040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.96000000,32.96000000
20130425,32.97000000,33.11000000,32.37000000,33.02000000,380,12548,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.02000000,33.02000000
20130426,33.01000000,33.01000000,31.74000000,32.50000000,756,24570,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.50000000,32.50000000
20130429,32.64000000,33.24000000,32.44000000,32.54000000,1171,38104,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.54000000,32.54000000
20130430,32.42000000,32.77000000,32.01000000,32.44000000,835,27087,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.44000000,32.44000000
20130501,32.40000000,32.50000000,31.51000000,31.66000000,922,29191,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",31.66000000,31.66000000
20130502,31.76000000,33.00000000,31.62000000,32.43000000,2183,70795,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.43000000,32.43000000
20130503,32.72000000,33.57000000,32.28000000,33.09000000,2474,81865,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.09000000,33.09000000
20130506,33.19000000,33.80000000,32.65000000,33.07000000,982,32475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.07000000,33.07000000
20130507,33.06000000,34.21000000,32.81000000,33.85000000,1626,55040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.85000000,33.85000000
20130508,33.61000000,34.83000000,33.61000000,34.68000000,782,27120,N/A,N/A,2243605,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.68000000,34.68000000
20130509,34.60000000,34.99000000,34.18000000,34.44000000,1217,41913,N/A,N/A,2228078,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.44000000,34.44000000
20130510,34.28000000,34.75000000,33.65000000,33.93000000,1114,37798,N/A,N/A,2195084,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.93000000,33.93000000
20130513,33.63000000,33.85000000,33.23000000,33.61000000,1081,36332,N/A,N/A,2174382,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.61000000,33.61000000
20130514,33.51000000,34.30000000,33.51000000,33.80000000,672,22714,N/A,N/A,2186673,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.80000000,33.80000000
20130515,33.70000000,33.90000000,33.63000000,33.71000000,676,22788,N/A,N/A,2180851,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.71000000,33.71000000
20130516,33.72000000,34.01000000,33.62000000,33.91000000,811,27501,N/A,N/A,2193790,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.91000000,33.91000000
20130517,33.96000000,34.00000000,33.75000000,33.97000000,1068,36280,N/A,N/A,2197672,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.97000000,33.97000000
20130520,33.93000000,34.34000000,33.61000000,34.31000000,1846,63336,N/A,N/A,2219668,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.31000000,34.31000000
20130521,34.24000000,35.73000000,34.24000000,35.15000000,952,33463,N/A,N/A,2274011,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.15000000,35.15000000
20130522,35.07000000,35.74000000,34.50000000,34.96000000,719,25136,N/A,N/A,2261719,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.96000000,34.96000000
20130523,34.66000000,34.78000000,33.54000000,34.26000000,803,27511,N/A,N/A,2216433,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.26000000,34.26000000
20130524,34.19000000,34.76000000,33.24000000,34.57000000,542,18737,N/A,N/A,2236488,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.57000000,34.57000000
20130527,34.19000000,34.76000000,33.24000000,34.57000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.57000000,34.57000000
20130528,34.80000000,35.73000000,34.39000000,35.48000000,775,27497,N/A,N/A,2295360,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.48000000,35.48000000
20130529,35.40000000,35.49000000,34.76000000,35.37000000,799,28261,N/A,N/A,2288244,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.37000000,35.37000000
20130530,35.74000000,38.17000000,35.74000000,38.15000000,2524,96291,N/A,N/A,2468094,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",38.15000000,38.15000000
20130531,38.07000000,38.39000000,35.88000000,36.05000000,2114,76210,N/A,N/A,2332236,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.05000000,36.05000000
20130603,36.17000000,36.17000000,34.05000000,35.15000000,1448,50897,N/A,N/A,2274011,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.15000000,35.15000000
20130604,35.27000000,36.32000000,34.52000000,34.91000000,940,32815,N/A,N/A,2258484,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.91000000,34.91000000
20130605,34.97000000,35.47000000,34.58000000,34.80000000,736,25613,N/A,N/A,2251368,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.80000000,34.80000000
20130606,34.85000000,35.54000000,34.70000000,35.49000000,398,14125,N/A,N/A,2296007,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.49000000,35.49000000
20130607,35.99000000,36.63000000,35.94000000,36.10000000,540,19494,N/A,N/A,2335471,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.10000000,36.10000000
20130610,35.57000000,36.81000000,35.57000000,36.49000000,506,18464,N/A,N/A,2360702,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.49000000,36.49000000
20130611,35.79000000,35.79000000,34.35000000,34.43000000,1163,40042,N/A,N/A,2227431,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.43000000,34.43000000
20130612,34.44000000,34.44000000,32.87000000,33.05000000,3589,118616,N/A,N/A,2138153,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.05000000,33.05000000
20130613,33.45000000,33.55000000,32.75000000,33.50000000,37865,1268478,N/A,N/A,2167265,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.50000000,33.50000000
20130614,33.53000000,33.53000000,32.79000000,33.18000000,2247,74555,N/A,N/A,2146563,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.18000000,33.18000000
20130617,33.37000000,33.69000000,33.25000000,33.26000000,1328,44169,N/A,N/A,2151738,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.26000000,33.26000000
20130618,33.31000000,34.07000000,33.29000000,34.01000000,3010,102370,N/A,N/A,2200259,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.01000000,34.01000000
20130619,34.05000000,34.08000000,33.50000000,33.59000000,1139,38259,N/A,N/A,2173088,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.59000000,33.59000000
20130620,33.11000000,33.27000000,32.08000000,32.37000000,2678,86687,N/A,N/A,2094160,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.37000000,32.37000000
20130621,32.46000000,32.65000000,31.52000000,31.64000000,3345,105836,N/A,N/A,2046933,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",31.64000000,31.64000000
20130624,31.30000000,32.33000000,30.35000000,31.90000000,4458,142210,N/A,N/A,2063754,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",31.90000000,31.90000000
20130625,32.14000000,32.62000000,31.80000000,32.30000000,2760,89148,N/A,N/A,2089632,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",32.30000000,32.30000000
20130626,32.63000000,33.74000000,32.63000000,33.69000000,1120,37733,N/A,N/A,2179557,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.69000000,33.69000000
20130627,33.79000000,34.97000000,33.79000000,34.11000000,2032,69312,N/A,N/A,2206729,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.11000000,34.11000000
20130628,33.85000000,35.03000000,33.20000000,34.71000000,6879,238770,N/A,N/A,2245545,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.71000000,34.71000000
20130701,34.62000000,34.62000000,33.42000000,33.49000000,2947,98695,N/A,N/A,2166618,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.49000000,33.49000000
20130702,33.53000000,33.61000000,32.88000000,33.20000000,2849,94587,N/A,N/A,2147857,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.20000000,33.20000000
20130703,33.12000000,33.48000000,33.07000000,33.44000000,908,30364,N/A,N/A,2163383,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.44000000,33.44000000
20130704,33.12000000,33.48000000,33.07000000,33.44000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.44000000,33.44000000
20130705,33.77000000,34.05000000,33.21000000,34.04000000,758,25802,N/A,N/A,2202200,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.04000000,34.04000000
20130708,34.26000000,34.26000000,33.88000000,34.09000000,1014,34567,N/A,N/A,2205435,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.09000000,34.09000000
20130709,34.33000000,34.44000000,33.73000000,33.80000000,1349,45596,N/A,N/A,2186673,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",33.80000000,33.80000000
20130710,33.83000000,34.78000000,33.66000000,34.77000000,707,24582,N/A,N/A,2249427,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.77000000,34.77000000
20130711,35.06000000,35.06000000,34.22000000,34.77000000,1947,67697,N/A,N/A,2249427,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.77000000,34.77000000
20130712,34.71000000,35.10000000,34.42000000,34.87000000,529,18446,N/A,N/A,2255897,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.87000000,34.87000000
20130715,34.86000000,35.04000000,34.60000000,35.01000000,402,14074,N/A,N/A,2264954,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.01000000,35.01000000
20130716,34.93000000,34.99000000,34.59000000,34.93000000,1098,38353,N/A,N/A,2259778,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",34.93000000,34.93000000
20130717,35.00000000,35.83000000,34.80000000,35.01000000,851,29794,N/A,N/A,2264954,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.01000000,35.01000000
20130718,35.07000000,35.89000000,35.07000000,35.49000000,787,27931,N/A,N/A,2296007,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.49000000,35.49000000
20130719,35.54000000,35.77000000,35.01000000,35.19000000,1521,53524,N/A,N/A,2276599,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.19000000,35.19000000
20130722,35.36000000,35.77000000,35.12000000,35.34000000,2137,75522,N/A,N/A,2286303,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.34000000,35.34000000
20130723,35.31000000,35.60000000,34.74000000,35.05000000,1287,45109,N/A,N/A,2267542,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.05000000,35.05000000
20130724,35.22000000,35.90000000,35.07000000,35.35000000,635,22447,N/A,N/A,2286950,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.35000000,35.35000000
20130725,35.37000000,36.12000000,35.15000000,35.93000000,1017,36541,N/A,N/A,2324473,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.93000000,35.93000000
20130726,35.59000000,35.59000000,34.60000000,35.49000000,446,15829,N/A,N/A,2296007,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.49000000,35.49000000
20130729,35.33000000,35.63000000,35.33000000,35.49000000,273,9689,N/A,N/A,2296007,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.49000000,35.49000000
20130730,35.72000000,35.81000000,35.30000000,35.76000000,199,7116,N/A,N/A,2313475,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.76000000,35.76000000
20130731,35.76000000,35.76000000,34.95000000,35.41000000,565,20007,N/A,N/A,2290832,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.41000000,35.41000000
20130801,35.62000000,35.98000000,35.00000000,35.94000000,785,28213,N/A,N/A,2325120,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.94000000,35.94000000
20130802,35.86000000,35.86000000,35.51000000,35.80000000,276,9881,N/A,N/A,2316062,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",35.80000000,35.80000000
20130805,35.80000000,36.69000000,35.80000000,36.63000000,443,16227,N/A,N/A,2369759,64694,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.63000000,36.63000000
20130806,36.62000000,36.70000000,35.80000000,36.56000000,483,17658,N/A,N/A,2370612,64842,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.56000000,36.56000000
20130807,36.48000000,36.75000000,36.29000000,36.72000000,326,11971,N/A,N/A,2380987,64842,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.72000000,36.72000000
20130808,36.96000000,36.96000000,36.29000000,36.76000000,826,30364,N/A,N/A,2383580,64842,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.76000000,36.76000000
20130809,37.01000000,37.40000000,35.02000000,36.55000000,1924,70322,N/A,N/A,2369964,64842,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.55000000,36.55000000
20130812,36.51000000,36.94000000,35.66000000,36.37000000,728,26477,N/A,N/A,2358292,64842,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",36.37000000,36.37000000
