Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180222,26.32000000,27.31000000,26.02500000,26.90000000,531,14284,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.90000000,26.90000000
20180223,26.81000000,27.69000000,26.01000000,27.59000000,1051,28997,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.59000000,27.59000000
20180226,27.56000000,27.56000000,26.65000000,26.87000000,365,9808,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.87000000,26.87000000
20180227,26.76000000,27.50000000,26.76000000,27.33000000,449,12271,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.33000000,27.33000000
20180228,27.29000000,28.30000000,27.21000000,27.29000000,1394,38042,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.29000000,27.29000000
20180301,27.20000000,27.20000000,26.18000000,26.28000000,1436,37738,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.28000000,26.28000000
20180302,26.10000000,27.00000000,25.06000000,25.98000000,2444,63495,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.98000000,25.98000000
20180305,25.81000000,26.96000000,25.16000000,26.30000000,1154,30350,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.30000000,26.30000000
20180306,26.40000000,27.36000000,25.64000000,26.07000000,994,25914,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.07000000,26.07000000
20180307,25.87000000,26.77000000,25.02000000,26.61000000,846,22512,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.61000000,26.61000000
20180308,26.60000000,27.61000000,26.07000000,27.00000000,1032,27864,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.00000000,27.00000000
20180309,27.28000000,27.45000000,26.04000000,26.97000000,799,21549,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.97000000,26.97000000
20180312,26.99000000,27.28000000,25.53000000,26.11000000,1192,31123,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.11000000,26.11000000
20180313,26.22000000,26.95000000,25.29000000,26.06000000,1738,45292,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.06000000,26.06000000
20180314,26.20000000,26.39500000,25.23000000,25.55000000,2246,57385,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.55000000,25.55000000
20180315,25.57000000,26.09000000,24.51000000,25.42000000,1676,42604,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.42000000,25.42000000
20180316,25.37000000,25.91000000,25.26000000,25.56000000,8865,226589,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.56000000,25.56000000
20180319,25.53000000,25.70000000,23.91000000,24.36000000,1649,40170,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.36000000,24.36000000
20180320,24.56000000,25.25000000,24.26000000,24.47000000,1256,30734,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.47000000,24.47000000
20180321,24.43000000,26.29000000,24.41000000,26.23000000,976,25600,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.23000000,26.23000000
20180322,25.98000000,26.37000000,25.49000000,25.57000000,1244,31809,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.57000000,25.57000000
20180323,25.65000000,25.70000000,25.18000000,25.20000000,1224,30845,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.20000000,25.20000000
20180326,25.48000000,25.48000000,24.67000000,24.74000000,3631,89831,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.74000000,24.74000000
20180327,24.86000000,24.86000000,23.06000000,23.18000000,920,21326,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.18000000,23.18000000
20180328,23.13000000,23.30000000,22.68000000,23.00000000,1392,32016,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.00000000,23.00000000
20180329,22.75000000,24.38000000,22.60000000,24.35000000,2015,49065,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.35000000,24.35000000
20180330,22.75000000,24.38000000,22.60000000,24.35000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.35000000,24.35000000
20180402,24.60000000,25.37000000,23.19000000,23.87000000,1866,44541,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.87000000,23.87000000
20180403,24.05000000,26.20500000,23.74000000,26.00000000,1471,38246,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.00000000,26.00000000
20180404,25.86000000,26.05600000,24.89000000,25.45000000,1209,30769,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.45000000,25.45000000
20180405,25.49000000,26.50000000,25.21000000,26.39000000,2759,72810,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.39000000,26.39000000
20180406,26.24000000,26.61000000,26.03000000,26.28000000,1132,29749,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.28000000,26.28000000
20180409,26.34000000,27.09000000,26.10800000,26.41000000,1616,42679,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.41000000,26.41000000
20180410,26.52000000,27.73000000,26.44000000,27.32000000,1450,39614,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.32000000,27.32000000
20180411,27.23000000,28.55500000,26.66000000,28.19000000,1135,31996,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.19000000,28.19000000
20180412,28.18000000,28.90000000,27.75000000,28.10000000,805,22621,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.10000000,28.10000000
20180413,28.13000000,28.72000000,28.13000000,28.57000000,263,7514,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.57000000,28.57000000
20180416,28.67000000,29.53000000,28.25000000,29.27000000,1919,56169,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.27000000,29.27000000
20180417,29.49000000,31.19500000,29.31000000,30.84000000,1971,60786,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.84000000,30.84000000
20180418,30.99000000,33.23000000,30.99000000,31.65000000,4876,154325,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.65000000,31.65000000
20180419,31.81000000,31.81000000,28.30000000,29.02000000,3599,104443,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.02000000,29.02000000
20180420,28.62000000,29.99000000,28.50000000,28.93000000,1084,31360,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.93000000,28.93000000
20180423,29.00000000,30.24100000,29.00000000,29.71000000,1061,31522,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.71000000,29.71000000
20180424,30.07000000,30.68000000,29.23000000,29.75000000,2577,76666,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.75000000,29.75000000
20180425,29.75000000,30.56100000,29.27700000,30.00000000,667,20010,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.00000000,30.00000000
20180426,30.15000000,30.53000000,29.67000000,30.14000000,899,27096,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.14000000,30.14000000
20180427,30.24000000,30.37000000,29.19000000,29.37000000,1445,42440,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.37000000,29.37000000
20180430,29.55000000,30.74000000,29.47000000,30.54000000,895,27333,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.54000000,30.54000000
20180501,30.58000000,30.58000000,29.71100000,30.29000000,545,16508,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.29000000,30.29000000
20180502,30.23000000,30.91600000,30.19000000,30.62000000,448,13718,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.62000000,30.62000000
20180503,30.52000000,30.94000000,29.08000000,29.65000000,833,24698,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.65000000,29.65000000
20180504,29.50000000,31.00000000,29.30000000,30.50000000,1714,52277,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.50000000,30.50000000
20180507,30.91000000,31.45000000,29.89000000,30.09000000,1378,41464,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.09000000,30.09000000
20180508,30.00000000,31.04000000,28.60000000,30.73000000,1898,58326,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.73000000,30.73000000
20180509,30.91000000,31.55000000,30.01000000,30.22000000,1373,41492,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.22000000,30.22000000
20180510,30.31000000,30.81500000,30.14100000,30.81000000,986,30379,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.81000000,30.81000000
20180511,30.84000000,31.29000000,30.57200000,30.98000000,1528,47337,N/A,N/A,775539,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.98000000,30.98000000
20180514,31.70000000,34.47000000,29.95000000,33.44000000,2023,67649,N/A,N/A,837122,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.44000000,33.44000000
20180515,33.85000000,36.99000000,33.80000000,35.64000000,2901,103392,N/A,N/A,892196,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.64000000,35.64000000
20180516,35.82000000,36.74800000,35.33000000,35.72000000,2681,95765,N/A,N/A,894198,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.72000000,35.72000000
20180517,35.86000000,39.23500000,35.63000000,38.36000000,3174,121755,N/A,N/A,960287,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",38.36000000,38.36000000
20180518,38.44000000,38.56000000,37.59000000,38.46000000,1469,56498,N/A,N/A,962790,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",38.46000000,38.46000000
20180521,38.79000000,39.24900000,37.11000000,37.57000000,1964,73787,N/A,N/A,940511,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",37.57000000,37.57000000
20180522,37.74000000,37.98000000,35.83000000,36.37000000,1860,67648,N/A,N/A,910470,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",36.37000000,36.37000000
20180523,36.09000000,37.04000000,35.05100000,36.59000000,2047,74900,N/A,N/A,915978,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",36.59000000,36.59000000
20180524,36.39000000,36.70000000,35.81000000,36.26000000,903,32743,N/A,N/A,907717,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",36.26000000,36.26000000
20180525,35.98000000,35.98000000,34.58100000,35.10000000,1198,42050,N/A,N/A,878678,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.10000000,35.10000000
20180528,35.98000000,35.98000000,34.58100000,35.10000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.10000000,35.10000000
20180529,34.75000000,35.85000000,34.50000000,34.96000000,1011,35345,N/A,N/A,875173,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.96000000,34.96000000
20180530,35.28000000,36.00000000,35.03000000,35.27000000,1008,35552,N/A,N/A,882933,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.27000000,35.27000000
20180531,35.27000000,35.45000000,34.50000000,34.82000000,1457,50733,N/A,N/A,871668,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.82000000,34.82000000
20180601,35.08000000,35.73000000,32.58000000,32.85000000,2704,88826,N/A,N/A,822352,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.85000000,32.85000000
20180604,32.98000000,33.53000000,31.17000000,31.53000000,1887,59497,N/A,N/A,789308,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.53000000,31.53000000
20180605,31.50000000,32.38000000,30.78500000,31.02000000,2472,76681,N/A,N/A,776541,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.02000000,31.02000000
20180606,31.21000000,32.02500000,30.41600000,31.27000000,2012,62915,N/A,N/A,782799,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.27000000,31.27000000
20180607,31.40000000,32.50000000,30.92500000,31.46000000,1924,60529,N/A,N/A,787556,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.46000000,31.46000000
20180608,30.80000000,30.80000000,28.90000000,29.62000000,3949,116969,N/A,N/A,741494,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.62000000,29.62000000
20180611,29.52000000,29.95500000,28.75000000,29.81000000,1101,32821,N/A,N/A,746250,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.81000000,29.81000000
20180612,29.80000000,30.13800000,29.00000000,29.70000000,1418,42115,N/A,N/A,743496,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.70000000,29.70000000
20180613,31.09000000,31.22000000,30.25000000,30.69000000,2990,91763,N/A,N/A,768280,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.69000000,30.69000000
20180614,30.81000000,31.08000000,29.72000000,30.32000000,1212,36748,N/A,N/A,759017,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.32000000,30.32000000
20180615,29.97000000,30.27000000,29.26000000,30.24000000,1685,50954,N/A,N/A,757015,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.24000000,30.24000000
20180618,30.25000000,30.46000000,29.94000000,30.36000000,1273,38648,N/A,N/A,760019,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.36000000,30.36000000
20180619,30.07000000,31.06000000,29.90000000,30.71000000,1786,54848,N/A,N/A,768780,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.71000000,30.71000000
20180620,30.94000000,32.41000000,30.36000000,32.37000000,2252,72897,N/A,N/A,810336,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.37000000,32.37000000
20180621,32.27000000,32.61000000,31.92400000,32.11000000,1734,55679,N/A,N/A,803827,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.11000000,32.11000000
20180622,32.71000000,34.10700000,32.04000000,33.78000000,2924,98773,N/A,N/A,845633,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.78000000,33.78000000
20180625,33.62000000,34.04500000,32.80000000,33.01000000,1239,40899,N/A,N/A,826358,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.01000000,33.01000000
20180626,33.06000000,33.38000000,32.39000000,32.72000000,940,30757,N/A,N/A,819098,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.72000000,32.72000000
20180627,32.80000000,34.06000000,32.51000000,32.78000000,1199,39303,N/A,N/A,820600,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.78000000,32.78000000
20180628,32.80000000,33.41000000,32.43000000,33.04000000,1751,57853,N/A,N/A,827109,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.04000000,33.04000000
20180629,33.02000000,33.65500000,32.86000000,33.12000000,3294,109097,N/A,N/A,829111,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.12000000,33.12000000
20180702,33.00000000,33.74000000,31.63000000,31.96000000,2582,82521,N/A,N/A,800072,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.96000000,31.96000000
20180703,32.03000000,32.47000000,31.00500000,31.12000000,1115,34699,N/A,N/A,779044,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.12000000,31.12000000
20180704,32.03000000,32.47000000,31.00500000,31.12000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.12000000,31.12000000
20180705,31.38000000,32.22000000,30.75000000,31.23000000,1235,38569,N/A,N/A,781798,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.23000000,31.23000000
20180706,31.25000000,32.45000000,31.25000000,32.19000000,759,24432,N/A,N/A,805830,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.19000000,32.19000000
20180709,32.50000000,33.87000000,31.89000000,33.06000000,1095,36201,N/A,N/A,827609,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.06000000,33.06000000
20180710,33.21000000,33.60200000,32.49000000,32.81000000,396,12993,N/A,N/A,821351,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.81000000,32.81000000
20180711,32.40000000,32.91000000,31.35000000,31.69000000,464,14704,N/A,N/A,793313,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.69000000,31.69000000
20180712,31.64000000,32.08000000,30.84000000,31.55000000,817,25776,N/A,N/A,789809,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.55000000,31.55000000
20180713,31.45000000,32.05000000,31.38000000,31.67000000,436,13808,N/A,N/A,792813,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.67000000,31.67000000
20180716,31.63000000,31.65000000,30.34000000,30.53000000,824,25157,N/A,N/A,764274,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.53000000,30.53000000
20180717,30.37000000,31.32000000,29.80000000,30.88000000,651,20103,N/A,N/A,773036,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.88000000,30.88000000
20180718,30.88000000,31.75000000,30.39000000,31.62000000,1317,41644,N/A,N/A,791561,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.62000000,31.62000000
20180719,31.10000000,31.20000000,30.18000000,30.81000000,1642,50590,N/A,N/A,771284,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.81000000,30.81000000
20180720,30.79000000,32.52000000,30.01000000,32.09000000,2828,90751,N/A,N/A,803327,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.09000000,32.09000000
20180723,32.04000000,32.18000000,31.21600000,31.47000000,3084,97053,N/A,N/A,787806,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.47000000,31.47000000
20180724,31.29000000,31.47000000,28.58000000,29.05000000,3689,107165,N/A,N/A,727225,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.05000000,29.05000000
20180725,28.99000000,29.72000000,28.05000000,28.37000000,5491,155780,N/A,N/A,710202,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.37000000,28.37000000
20180726,28.43000000,28.53000000,27.71000000,28.21000000,2572,72556,N/A,N/A,706196,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.21000000,28.21000000
20180727,28.23000000,28.93000000,27.95000000,28.87000000,989,28552,N/A,N/A,722719,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.87000000,28.87000000
20180730,29.01000000,29.83000000,28.69000000,29.39000000,2105,61866,N/A,N/A,735736,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.39000000,29.39000000
20180731,29.41000000,29.98000000,28.47000000,29.21000000,1807,52782,N/A,N/A,731230,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.21000000,29.21000000
20180801,29.07000000,29.07000000,28.04500000,28.71000000,851,24432,N/A,N/A,718713,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.71000000,28.71000000
20180802,28.45000000,29.23500000,28.29000000,28.82000000,1225,35305,N/A,N/A,721467,25034,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.82000000,28.82000000
20180803,28.86000000,29.40000000,28.59000000,28.80000000,914,26323,N/A,N/A,721827,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.80000000,28.80000000
20180806,28.72000000,28.95000000,28.21500000,28.77000000,1093,31446,N/A,N/A,721075,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.77000000,28.77000000
20180807,28.72000000,29.50000000,28.37000000,28.85000000,834,24061,N/A,N/A,723080,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.85000000,28.85000000
20180808,28.86000000,29.11000000,28.08000000,28.66000000,713,20435,N/A,N/A,718318,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.66000000,28.66000000
20180809,28.71000000,29.49000000,28.48000000,29.04000000,1209,35109,N/A,N/A,727842,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.04000000,29.04000000
20180810,28.94000000,30.87000000,28.49000000,29.45000000,2558,75333,N/A,N/A,738118,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.45000000,29.45000000
20180813,31.77000000,31.77000000,28.90000000,28.99000000,4050,117409,N/A,N/A,726589,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.99000000,28.99000000
20180814,28.99000000,29.31000000,27.93000000,28.28000000,3882,109783,N/A,N/A,708794,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.28000000,28.28000000
20180815,28.03000000,29.50000000,27.65000000,28.12000000,3062,86103,N/A,N/A,704783,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.12000000,28.12000000
20180816,28.20000000,28.87000000,28.12500000,28.81000000,2206,63555,N/A,N/A,722077,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.81000000,28.81000000
20180817,28.80000000,30.00000000,28.80000000,29.71000000,2358,70056,N/A,N/A,744634,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.71000000,29.71000000
20180820,29.73000000,30.79000000,29.42000000,30.13000000,2417,72824,N/A,N/A,755161,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.13000000,30.13000000
20180821,30.36000000,31.14000000,30.36000000,30.87000000,1596,49269,N/A,N/A,773708,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.87000000,30.87000000
20180822,31.07000000,31.68000000,30.80000000,31.01000000,1744,54081,N/A,N/A,777217,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.01000000,31.01000000
20180823,30.98000000,31.01000000,30.05000000,30.61000000,1564,47874,N/A,N/A,767191,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.61000000,30.61000000
20180824,30.68000000,31.04000000,30.22000000,30.35000000,994,30168,N/A,N/A,760675,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.35000000,30.35000000
20180827,30.44000000,31.06000000,30.14000000,31.01000000,1209,37491,N/A,N/A,777217,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.01000000,31.01000000
20180828,31.05000000,31.37000000,30.42000000,30.78000000,1019,31365,N/A,N/A,771452,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.78000000,30.78000000
20180829,30.73000000,31.14000000,30.56500000,30.96000000,2008,62168,N/A,N/A,775964,25063,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.96000000,30.96000000
