Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070413,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070416,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070417,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070418,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070419,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070420,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070423,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070424,39.93823984,39.93823984,39.93823984,39.93823984,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070425,33.94750386,33.94750386,33.94750386,33.94750386,2,68,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.94750386,33.94750386
20070426,33.94750386,33.94750386,33.94750386,33.94750386,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.94750386,33.94750386
20070427,33.94750386,33.94750386,33.94750386,33.94750386,2,68,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.94750386,33.94750386
20070430,33.94750386,33.94750386,33.94750386,33.94750386,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.94750386,33.94750386
20070501,33.94750386,33.94750386,33.94750386,33.94750386,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",33.94750386,33.94750386
20070502,37.44209985,39.93823984,37.44209985,39.93823984,2,80,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070503,39.93823984,49.92279979,39.93823984,47.42665980,6,285,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.42665980,47.42665980
20070504,49.92279979,49.92279979,40.93669583,44.93051981,3,135,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.93051981,44.93051981
20070507,44.93051981,47.92588780,39.93823984,47.92588780,7,335,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.92588780,47.92588780
20070508,47.92588780,47.92588780,47.92588780,47.92588780,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.92588780,47.92588780
20070509,47.92588780,47.92588780,47.92588780,47.92588780,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.92588780,47.92588780
20070510,48.92434380,48.92434380,48.92434380,48.92434380,1,49,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.92434380,48.92434380
20070511,48.92434380,48.92434380,48.92434380,48.92434380,1,49,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.92434380,48.92434380
20070514,48.92434380,48.92434380,48.92434380,48.92434380,1,49,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.92434380,48.92434380
20070515,48.92434380,48.92434380,48.92434380,48.92434380,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.92434380,48.92434380
20070516,48.92434380,48.92434380,48.92434380,48.92434380,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.92434380,48.92434380
20070517,48.92434380,48.92434380,48.92434380,48.92434380,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.92434380,48.92434380
20070518,47.92588780,47.92588780,47.42665980,47.42665980,2,95,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.42665980,47.42665980
20070521,42.93360782,44.93051981,42.93360782,44.93051981,2,90,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.93051981,44.93051981
20070522,43.93206382,44.93051981,43.93206382,43.93206382,4,176,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.93206382,43.93206382
20070523,43.93206382,43.93206382,43.93206382,43.93206382,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.93206382,43.93206382
20070524,41.93515183,43.93206382,40.93669583,43.93206382,2,88,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.93206382,43.93206382
20070525,43.93206382,43.93206382,43.93206382,43.93206382,1,44,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.93206382,43.93206382
20070528,43.93206382,43.93206382,43.93206382,43.93206382,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",4.40000000,43.93206382
20070529,43.93206382,43.93206382,43.93206382,43.93206382,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.93206382,43.93206382
20070530,42.93360782,42.93360782,41.43592383,41.43592383,1,41,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.43592383,41.43592383
20070531,42.93360782,42.93360782,42.93360782,42.93360782,1,43,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.93360782,42.93360782
20070601,42.43437983,42.43437983,42.43437983,42.43437983,1,42,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.43437983,42.43437983
20070604,42.43437983,42.93360782,41.43592383,42.93360782,3,129,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.93360782,42.93360782
20070605,42.43437983,42.43437983,39.93823984,39.93823984,4,160,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.93823984,39.93823984
20070606,43.93206382,43.93206382,43.43283582,43.93206382,5,220,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.93206382,43.93206382
20070607,43.93206382,43.93206382,39.93823984,42.93360782,2,86,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.93360782,42.93360782
20070608,43.93206382,43.93206382,41.93515183,42.93360782,4,172,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.93360782,42.93360782
20070611,42.93360782,42.93360782,42.93360782,42.93360782,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.93360782,42.93360782
20070612,40.93669583,43.43283582,40.93669583,43.43283582,1,43,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.43283582,43.43283582
20070613,43.43283582,43.43283582,43.43283582,43.43283582,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.43283582,43.43283582
20070614,43.43283582,43.43283582,43.43283582,43.43283582,3,130,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.43283582,43.43283582
20070615,43.43283582,43.43283582,40.93669583,40.93669583,1,41,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.93669583,40.93669583
20070618,39.93823984,43.43283582,39.93823984,43.43283582,1,43,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.43283582,43.43283582
20070619,43.43283582,43.43283582,43.43283582,43.43283582,2,87,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.43283582,43.43283582
20070620,44.93051981,44.93051981,42.93360782,44.93051981,5,225,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.93051981,44.93051981
20070621,45.92897581,45.92897581,45.42974781,45.42974781,3,136,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.42974781,45.42974781
20070622,45.92897581,54.91507977,45.42974781,54.91507977,6,329,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.91507977,54.91507977
20070625,49.92279979,53.91662378,49.92279979,49.92279979,4,200,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.92279979,49.92279979
20070626,42.93360782,46.42820381,41.93515183,42.93360782,3,129,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.93360782,42.93360782
20070627,43.93206382,52.41893978,43.93206382,51.91971179,19,986,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.91971179,51.91971179
20070628,50.92125579,52.41893978,50.92125579,52.41893978,4,210,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.41893978,52.41893978
20070629,52.41893978,52.41893978,52.41893978,52.41893978,2,105,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.41893978,52.41893978
20070702,53.91662378,53.91662378,53.41739578,53.91662378,4,216,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",53.91662378,53.91662378
