Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970528,8.68690481,9.00279226,8.68690481,8.84484853,18627,164753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.84484853,8.84484853
19970529,8.84484853,9.00279226,8.84484853,9.00279226,2968,26720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00279226,9.00279226
19970530,8.89749644,9.31867970,8.89749644,9.26603180,2204,20422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.26603180,9.26603180
19970602,9.31867970,9.37132761,9.05544016,9.26603180,668,6190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.26603180,9.26603180
19970603,9.16073598,9.31867970,9.10808807,9.31867970,1800,16774,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.31867970,9.31867970
19970604,9.37132761,9.37132761,9.16073598,9.21338389,999,9204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.21338389,9.21338389
19970605,9.05544016,9.21338389,8.95014435,9.21338389,2916,26866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.21338389,9.21338389
19970606,9.05544016,9.05544016,9.05544016,9.05544016,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05544016,9.05544016
19970609,9.05544016,9.05544016,9.05544016,9.05544016,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05544016,9.05544016
19970610,9.05544016,9.16073598,9.05544016,9.16073598,576,5277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.16073598,9.16073598
19970611,9.00279226,9.10808807,8.89749644,8.95014435,1466,13121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.95014435,8.95014435
