Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800826,0.64592930,0.66580404,0.63599192,0.63599192,224,142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.63599192,0.63599192
19800827,0.63599192,0.63599192,0.63599192,0.63599192,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.63599192,0.63599192
19800828,0.63599192,0.66580404,0.63599192,0.63599192,416,265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.63599192,0.63599192
19800829,0.63599192,0.63599192,0.63599192,0.63599192,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.63599192,0.63599192
19800901,0.63599192,0.63599192,0.63599192,0.63599192,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.00000000,0.63599192
19800902,0.64592930,0.67574142,0.64592930,0.64592930,368,238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.64592930,0.64592930
19800903,0.66580404,0.70555354,0.66580404,0.66580404,448,298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66580404,0.66580404
19800904,0.67574142,0.70555354,0.67574142,0.67574142,656,443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67574142,0.67574142
19800905,0.67574142,0.69561617,0.67574142,0.67574142,64,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67574142,0.67574142
19800908,0.67574142,0.69561617,0.67574142,0.67574142,160,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67574142,0.67574142
19800909,0.67574142,0.69561617,0.67574142,0.67574142,160,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67574142,0.67574142
19800910,0.68567879,0.70555354,0.68567879,0.68567879,272,187,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68567879,0.68567879
19800911,0.68567879,0.70555354,0.68567879,0.68567879,64,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68567879,0.68567879
19800912,0.68567879,0.68567879,0.68567879,0.68567879,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68567879,0.68567879
19800915,0.71549091,0.75524041,0.71549091,0.71549091,496,355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71549091,0.71549091
19800916,0.71549091,0.75524041,0.71549091,0.71549091,400,286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71549091,0.71549091
19800917,0.71549091,0.75524041,0.71549091,0.71549091,736,527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71549091,0.71549091
19800918,0.72542829,0.75524041,0.72542829,0.72542829,80,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72542829,0.72542829
19800919,0.72542829,0.75524041,0.72542829,0.72542829,2432,1764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72542829,0.72542829
19800922,0.72542829,0.74530303,0.71549091,0.71549091,16,11,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71549091,0.71549091
19800923,0.71549091,0.73536566,0.71549091,0.71549091,192,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71549091,0.71549091
19800924,0.71549091,0.73536566,0.69561617,0.69561617,64,45,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.69561617,0.69561617
19800925,0.69561617,0.69561617,0.69561617,0.69561617,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.69561617,0.69561617
19800926,0.69561617,0.73536566,0.69561617,0.69561617,96,67,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.69561617,0.69561617
19800929,0.69561617,0.69561617,0.65586667,0.65586667,304,199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65586667,0.65586667
19800930,0.66580404,0.68567879,0.66580404,0.66580404,320,213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66580404,0.66580404
19801001,0.67574142,0.68567879,0.67574142,0.67574142,256,173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67574142,0.67574142
19801002,0.68567879,0.71549091,0.68567879,0.68567879,48,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68567879,0.68567879
19801003,0.68567879,0.71549091,0.68567879,0.68567879,16,11,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68567879,0.68567879
19801006,0.69561617,0.72542829,0.69561617,0.69561617,144,100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.69561617,0.69561617
19801007,0.71549091,0.72542829,0.71549091,0.71549091,144,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71549091,0.71549091
19801008,0.73536566,0.76517778,0.73536566,0.73536566,96,71,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73536566,0.73536566
19801009,0.74530303,0.77511516,0.74530303,0.74530303,176,131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74530303,0.74530303
19801010,0.76517778,0.79498990,0.76517778,0.76517778,688,526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801013,0.76517778,0.78505253,0.75524041,0.75524041,384,290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75524041,0.75524041
19801014,0.75524041,0.78505253,0.75524041,0.75524041,32,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75524041,0.75524041
19801015,0.75524041,0.78505253,0.75524041,0.75524041,144,109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75524041,0.75524041
19801016,0.77511516,0.79498990,0.77511516,0.77511516,4928,3820,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801017,0.77511516,0.79498990,0.76517778,0.76517778,96,73,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801020,0.76517778,0.78505253,0.76517778,0.76517778,32,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801021,0.76517778,0.78505253,0.76517778,0.76517778,16,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801022,0.76517778,0.78505253,0.76517778,0.76517778,96,73,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801023,0.77511516,0.79498990,0.77511516,0.77511516,656,508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801024,0.78505253,0.81486465,0.78505253,0.78505253,288,226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801027,0.78505253,0.81486465,0.78505253,0.78505253,128,100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801028,0.78505253,0.81486465,0.78505253,0.78505253,176,138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801029,0.79498990,0.81486465,0.79498990,0.79498990,352,280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801030,0.79498990,0.81486465,0.78505253,0.78505253,96,75,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801031,0.81486465,0.84467677,0.81486465,0.81486465,256,209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81486465,0.81486465
19801103,0.81486465,0.83473940,0.80492728,0.80492728,64,52,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80492728,0.80492728
19801104,0.81486465,0.83473940,0.80492728,0.80492728,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.25000000,0.80492728
19801105,0.82480202,0.84467677,0.82480202,0.82480202,208,172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82480202,0.82480202
19801106,0.82480202,0.82480202,0.79498990,0.79498990,1680,1336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801107,0.79498990,0.82480202,0.79498990,0.79498990,16,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801110,0.79498990,0.82480202,0.79498990,0.79498990,208,165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801111,0.79498990,0.82480202,0.79498990,0.79498990,368,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801112,0.79498990,0.82480202,0.79498990,0.79498990,80,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801113,0.79498990,0.82480202,0.79498990,0.79498990,80,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801114,0.79498990,0.82480202,0.79498990,0.79498990,48,38,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801117,0.79498990,0.81486465,0.78505253,0.78505253,336,264,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801118,0.78505253,0.81486465,0.78505253,0.78505253,80,63,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801119,0.78505253,0.81486465,0.78505253,0.78505253,64,50,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801120,0.80492728,0.82480202,0.80492728,0.80492728,80,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80492728,0.80492728
19801121,0.82480202,0.85461415,0.82480202,0.82480202,336,277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82480202,0.82480202
19801124,0.81486465,0.81486465,0.78505253,0.78505253,544,427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801125,0.78505253,0.78505253,0.78505253,0.78505253,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801126,0.78505253,0.81486465,0.78505253,0.78505253,16,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801127,0.78505253,0.81486465,0.78505253,0.78505253,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.75000000,0.78505253
19801128,0.78505253,0.81486465,0.78505253,0.78505253,16,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801201,0.78505253,0.81486465,0.78505253,0.78505253,16,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801202,0.78505253,0.81486465,0.77511516,0.77511516,96,74,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801203,0.77511516,0.81486465,0.77511516,0.77511516,16,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801204,0.77511516,0.77511516,0.77511516,0.77511516,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801205,0.77511516,0.81486465,0.77511516,0.77511516,272,211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801208,0.77511516,0.81486465,0.77511516,0.77511516,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801209,0.77511516,0.81486465,0.77511516,0.77511516,128,99,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801210,0.77511516,0.77511516,0.77511516,0.77511516,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77511516,0.77511516
19801211,0.77511516,0.79498990,0.76517778,0.76517778,576,441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801212,0.76517778,0.79498990,0.76517778,0.76517778,32,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801215,0.76517778,0.79498990,0.76517778,0.76517778,80,61,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801216,0.76517778,0.79498990,0.76517778,0.76517778,208,159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801217,0.76517778,0.76517778,0.76517778,0.76517778,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801218,0.76517778,0.79498990,0.76517778,0.76517778,112,86,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801219,0.76517778,0.79498990,0.76517778,0.76517778,240,184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76517778,0.76517778
19801222,0.78505253,0.81486465,0.78505253,0.78505253,576,452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801223,0.78505253,0.81486465,0.78505253,0.78505253,512,402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801224,0.78505253,0.78505253,0.78505253,0.78505253,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801225,0.78505253,0.78505253,0.78505253,0.78505253,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.75000000,0.78505253
19801226,0.78505253,0.81486465,0.78505253,0.78505253,400,314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801229,0.79498990,0.82480202,0.79498990,0.79498990,208,165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79498990,0.79498990
19801230,0.79498990,0.82480202,0.78505253,0.78505253,32,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78505253,0.78505253
19801231,0.81486465,0.84467677,0.81486465,0.81486465,672,548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81486465,0.81486465
19810101,0.81486465,0.84467677,0.81486465,0.81486465,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.50000000,0.81486465
19810102,0.85461415,0.88442627,0.85461415,0.85461415,336,287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.85461415,0.85461415
19810105,0.93411314,0.99373738,0.93411314,0.93411314,528,493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810106,0.93411314,0.99373738,0.91423839,0.91423839,32,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91423839,0.91423839
19810107,0.91423839,0.91423839,0.85461415,0.85461415,704,602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.85461415,0.85461415
19810108,0.85461415,0.91423839,0.85461415,0.85461415,176,150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.85461415,0.85461415
19810109,0.85461415,0.93411314,0.85461415,0.85461415,48,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.85461415,0.85461415
19810112,0.91423839,0.97386263,0.91423839,0.91423839,368,336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91423839,0.91423839
19810113,0.95398788,0.99373738,0.95398788,0.95398788,432,412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.95398788,0.95398788
19810114,1.01361213,1.07323637,1.01361213,1.01361213,880,892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.01361213,1.01361213
19810115,1.01361213,1.05336162,1.01361213,1.01361213,192,195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.01361213,1.01361213
19810116,1.01361213,1.05336162,1.01361213,1.01361213,48,49,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.01361213,1.01361213
19810119,1.01361213,1.03348687,0.97386263,0.97386263,32,31,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.97386263,0.97386263
19810120,0.97386263,0.99373738,0.93411314,0.93411314,336,314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810121,0.93411314,1.01361213,0.93411314,0.93411314,192,179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810122,0.93411314,0.93411314,0.93411314,0.93411314,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810123,0.93411314,0.99373738,0.93411314,0.93411314,16,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810126,0.93411314,0.99373738,0.93411314,0.93411314,48,45,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810127,0.93411314,0.99373738,0.93411314,0.93411314,256,239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810128,0.93411314,0.97386263,0.93411314,0.93411314,80,75,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810129,0.93411314,0.99373738,0.93411314,0.93411314,240,224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93411314,0.93411314
19810130,1.01361213,1.06329900,1.01361213,1.01361213,1280,1297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.01361213,1.01361213
19810202,1.05336162,1.11298586,1.05336162,1.05336162,608,640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810203,1.05336162,1.09311112,1.03348687,1.03348687,656,678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.03348687,1.03348687
19810204,1.05336162,1.11298586,1.05336162,1.05336162,624,657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810205,1.05336162,1.11298586,1.05336162,1.05336162,176,185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810206,1.05336162,1.11298586,1.05336162,1.05336162,112,118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810209,1.05336162,1.11298586,1.05336162,1.05336162,96,101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810210,1.05336162,1.11298586,1.05336162,1.05336162,128,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810211,1.05336162,1.11298586,1.05336162,1.05336162,144,152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810212,1.11298586,1.17261011,1.11298586,1.11298586,544,605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.11298586,1.11298586
19810213,1.15273536,1.21235960,1.15273536,1.15273536,272,314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.15273536,1.15273536
19810216,1.15273536,1.21235960,1.15273536,1.15273536,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",29.00000000,1.15273536
19810217,1.15273536,1.21235960,1.15273536,1.15273536,304,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.15273536,1.15273536
19810218,1.15273536,1.15273536,1.09311112,1.09311112,320,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.09311112,1.09311112
19810219,1.09311112,1.13286061,1.07323637,1.07323637,128,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07323637,1.07323637
19810220,1.07323637,1.13286061,1.07323637,1.07323637,224,240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07323637,1.07323637
19810223,1.07323637,1.14279799,1.07323637,1.07323637,464,498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.07323637,1.07323637
19810224,1.07323637,1.11298586,1.05336162,1.05336162,384,404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810225,1.05336162,1.11298586,1.05336162,1.05336162,2704,2848,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.05336162,1.05336162
19810226,1.15273536,1.21235960,1.15273536,1.15273536,864,996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.15273536,1.15273536
19810227,1.15273536,1.21235960,1.15273536,1.15273536,288,332,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.15273536,1.15273536
19810302,1.19248485,1.25210910,1.19248485,1.19248485,784,935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.19248485,1.19248485
19810303,1.20242223,1.27198384,1.20242223,1.20242223,192,231,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.20242223,1.20242223
19810304,1.20242223,1.25210910,1.19248485,1.19248485,16,19,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.19248485,1.19248485
19810305,1.19248485,1.23223435,1.17261011,1.17261011,160,188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17261011,1.17261011
19810306,1.17261011,1.25210910,1.17261011,1.17261011,656,769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.17261011,1.17261011
19810309,1.21235960,1.27198384,1.21235960,1.21235960,96,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.21235960,1.21235960
19810310,1.21235960,1.27198384,1.21235960,1.21235960,64,78,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.21235960,1.21235960
19810311,1.21235960,1.27198384,1.21235960,1.21235960,320,388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.21235960,1.21235960
19810312,1.21235960,1.27198384,1.21235960,1.21235960,112,136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.21235960,1.21235960
19810313,1.23223435,1.29185859,1.23223435,1.23223435,176,217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.23223435,1.23223435
19810316,1.23223435,1.31173334,1.23223435,1.23223435,704,867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.23223435,1.23223435
19810317,1.23223435,1.29185859,1.23223435,1.23223435,272,335,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.23223435,1.23223435
19810318,1.23223435,1.29185859,1.23223435,1.23223435,96,118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.23223435,1.23223435
19810319,1.23223435,1.31173334,1.23223435,1.23223435,192,237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.23223435,1.23223435
19810320,1.31173334,1.37135758,1.31173334,1.31173334,864,1133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.31173334,1.31173334
19810323,1.31173334,1.37135758,1.31173334,1.31173334,288,378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.31173334,1.31173334
19810324,1.33160809,1.39123233,1.33160809,1.33160809,432,575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.33160809,1.33160809
