Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800901,2.52446647,2.60460826,2.52446647,2.52446647,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.75000000,2.52446647
19800902,2.56453737,2.60460826,2.56453737,2.56453737,131,336,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19800903,2.60460826,2.64467916,2.60460826,2.60460826,482,1255,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19800904,2.60460826,2.60460826,2.52446647,2.52446647,473,1194,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19800905,2.56453737,2.60460826,2.56453737,2.56453737,162,415,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19800908,2.56453737,2.60460826,2.56453737,2.56453737,257,659,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19800909,2.56453737,2.60460826,2.56453737,2.56453737,927,2377,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19800910,2.56453737,2.60460826,2.56453737,2.56453737,657,1685,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19800911,2.56453737,2.60460826,2.56453737,2.56453737,117,300,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19800912,2.56453737,2.60460826,2.56453737,2.56453737,162,415,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19800915,2.52446647,2.52446647,2.48439557,2.48439557,275,683,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19800916,2.52446647,2.56453737,2.52446647,2.52446647,540,1363,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19800917,2.52446647,2.56453737,2.52446647,2.52446647,63,159,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19800918,2.52446647,2.56453737,2.52446647,2.52446647,117,295,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19800919,2.52446647,2.56453737,2.52446647,2.52446647,113,285,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19800922,2.52446647,2.56453737,2.52446647,2.52446647,365,921,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19800923,2.64467916,2.68475005,2.64467916,2.64467916,1179,3118,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19800924,2.68475005,2.72482095,2.68475005,2.68475005,567,1522,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.68475005,2.68475005
19800925,2.68475005,2.76489185,2.68475005,2.68475005,203,545,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.68475005,2.68475005
19800926,2.68475005,2.68475005,2.64467916,2.64467916,1103,2917,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19800929,2.64467916,2.64467916,2.60460826,2.60460826,392,1021,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19800930,2.60460826,2.64467916,2.60460826,2.60460826,50,130,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801001,2.60460826,2.64467916,2.60460826,2.60460826,32,83,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801002,2.60460826,2.64467916,2.60460826,2.60460826,113,294,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801003,2.60460826,2.64467916,2.60460826,2.60460826,90,234,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801006,2.60460826,2.60460826,2.56453737,2.56453737,212,544,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801007,2.56453737,2.60460826,2.56453737,2.56453737,189,485,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801008,2.56453737,2.64467916,2.56453737,2.56453737,95,244,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801009,2.56453737,2.60460826,2.56453737,2.56453737,117,300,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801010,2.56453737,2.64467916,2.56453737,2.56453737,63,162,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801013,2.56453737,2.60460826,2.56453737,2.56453737,198,508,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801014,2.56453737,2.64467916,2.56453737,2.56453737,171,439,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801015,2.56453737,2.60460826,2.56453737,2.56453737,477,1223,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801016,2.56453737,2.56453737,2.52446647,2.52446647,572,1444,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19801017,2.52446647,2.56453737,2.48439557,2.48439557,50,124,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801020,2.48439557,2.56453737,2.48439557,2.48439557,657,1632,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801021,2.48439557,2.56453737,2.48439557,2.48439557,248,616,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801022,2.48439557,2.48439557,2.48439557,2.48439557,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801023,2.52446647,2.56453737,2.52446647,2.52446647,180,454,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19801024,2.52446647,2.60460826,2.52446647,2.52446647,18,45,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19801027,2.52446647,2.60460826,2.52446647,2.52446647,9,23,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19801028,2.52446647,2.60460826,2.52446647,2.52446647,81,204,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19801029,2.56453737,2.60460826,2.56453737,2.56453737,23,59,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801030,2.56453737,2.56453737,2.52446647,2.52446647,446,1126,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.52446647,2.52446647
19801031,2.52446647,2.52446647,2.44432468,2.44432468,153,374,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801103,2.44432468,2.50443102,2.44432468,2.44432468,45,110,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801104,2.44432468,2.50443102,2.44432468,2.44432468,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.25000000,2.44432468
19801105,2.44432468,2.48439557,2.40425378,2.40425378,234,563,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.40425378,2.40425378
19801106,2.40425378,2.48439557,2.40425378,2.40425378,18,43,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.40425378,2.40425378
19801107,2.40425378,2.44432468,2.36418288,2.36418288,90,213,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.36418288,2.36418288
19801110,2.36418288,2.44432468,2.36418288,2.36418288,27,64,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.36418288,2.36418288
19801111,2.44432468,2.48439557,2.44432468,2.44432468,212,518,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801112,2.48439557,2.52446647,2.48439557,2.48439557,482,1197,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801113,2.48439557,2.52446647,2.44432468,2.44432468,72,176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801114,2.48439557,2.52446647,2.48439557,2.48439557,995,2472,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801117,2.48439557,2.56453737,2.48439557,2.48439557,423,1051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801118,2.48439557,2.52446647,2.48439557,2.48439557,131,325,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801119,2.48439557,2.48439557,2.44432468,2.44432468,428,1046,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801120,2.44432468,2.48439557,2.44432468,2.44432468,284,694,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801121,2.44432468,2.52446647,2.44432468,2.44432468,1323,3234,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801124,2.44432468,2.52446647,2.44432468,2.44432468,239,584,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801125,2.44432468,2.52446647,2.44432468,2.44432468,558,1364,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801126,2.48439557,2.52446647,2.48439557,2.48439557,207,514,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801127,2.48439557,2.52446647,2.48439557,2.48439557,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",15.50000000,2.48439557
19801128,2.48439557,2.48439557,2.44432468,2.44432468,374,914,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801201,2.44432468,2.52446647,2.44432468,2.44432468,4023,9834,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801202,2.56453737,2.60460826,2.56453737,2.56453737,347,890,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801203,2.60460826,2.68475005,2.60460826,2.60460826,828,2157,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801204,2.56453737,2.56453737,2.48439557,2.48439557,405,1006,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801205,2.48439557,2.56453737,2.48439557,2.48439557,77,191,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801208,2.48439557,2.48439557,2.44432468,2.44432468,185,452,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.44432468,2.44432468
19801209,2.44432468,2.48439557,2.40425378,2.40425378,158,380,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.40425378,2.40425378
19801210,2.48439557,2.52446647,2.48439557,2.48439557,387,961,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801211,2.48439557,2.56453737,2.48439557,2.48439557,239,594,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.48439557,2.48439557
19801212,2.60460826,2.68475005,2.60460826,2.60460826,986,2568,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801215,2.60460826,2.68475005,2.60460826,2.60460826,63,164,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801216,2.60460826,2.68475005,2.60460826,2.60460826,117,305,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801217,2.60460826,2.68475005,2.60460826,2.60460826,77,201,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801218,2.60460826,2.64467916,2.60460826,2.60460826,36,94,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801219,2.60460826,2.64467916,2.60460826,2.60460826,45,117,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801222,2.60460826,2.64467916,2.60460826,2.60460826,68,177,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19801223,2.60460826,2.64467916,2.56453737,2.56453737,180,462,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801224,2.56453737,2.64467916,2.56453737,2.56453737,50,128,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801225,2.56453737,2.64467916,2.56453737,2.56453737,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.00000000,2.56453737
19801226,2.58457281,2.64467916,2.58457281,2.58457281,59,152,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.58457281,2.58457281
19801229,2.58457281,2.64467916,2.56453737,2.56453737,383,982,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19801230,2.58457281,2.64467916,2.58457281,2.58457281,68,176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.58457281,2.58457281
19801231,2.58457281,2.64467916,2.58457281,2.58457281,126,326,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.58457281,2.58457281
19810101,2.58457281,2.64467916,2.58457281,2.58457281,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",16.12500000,2.58457281
19810102,2.58457281,2.64467916,2.58457281,2.58457281,5,13,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.58457281,2.58457281
19810105,2.72482095,2.80496274,2.72482095,2.72482095,2538,6916,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.72482095,2.72482095
19810106,2.72482095,2.76489185,2.72482095,2.72482095,644,1755,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.72482095,2.72482095
19810107,2.68475005,2.68475005,2.64467916,2.64467916,167,442,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810108,2.64467916,2.64467916,2.56453737,2.56453737,716,1836,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.56453737,2.56453737
19810109,2.60460826,2.64467916,2.60460826,2.60460826,149,388,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.60460826,2.60460826
19810112,2.76489185,2.84503364,2.76489185,2.76489185,770,2129,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.76489185,2.76489185
19810113,2.80496274,2.84503364,2.80496274,2.80496274,203,569,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.80496274,2.80496274
19810114,2.84503364,2.88510454,2.84503364,2.84503364,428,1218,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.84503364,2.84503364
19810115,2.84503364,2.88510454,2.84503364,2.84503364,266,757,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.84503364,2.84503364
19810116,2.84503364,2.88510454,2.84503364,2.84503364,104,296,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.84503364,2.84503364
19810119,2.84503364,2.88510454,2.84503364,2.84503364,32,91,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.84503364,2.84503364
19810120,2.84503364,2.88510454,2.84503364,2.84503364,185,526,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.84503364,2.84503364
19810121,2.82499819,2.82499819,2.76489185,2.76489185,293,810,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.76489185,2.76489185
19810122,2.76489185,2.76489185,2.72482095,2.72482095,32,87,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.72482095,2.72482095
19810123,2.72482095,2.72482095,2.64467916,2.64467916,185,489,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810126,2.64467916,2.72482095,2.64467916,2.64467916,198,524,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810127,2.64467916,2.72482095,2.64467916,2.64467916,90,238,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810128,2.64467916,2.72482095,2.64467916,2.64467916,108,286,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810129,2.64467916,2.72482095,2.64467916,2.64467916,95,251,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810130,2.64467916,2.72482095,2.64467916,2.64467916,140,370,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810202,2.64467916,2.72482095,2.64467916,2.64467916,716,1894,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810203,2.64467916,2.72482095,2.64467916,2.64467916,72,190,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810204,2.64467916,2.72482095,2.64467916,2.64467916,104,275,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810205,2.64467916,2.72482095,2.64467916,2.64467916,126,333,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810206,2.66471461,2.70478550,2.66471461,2.66471461,9,24,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.66471461,2.66471461
19810209,2.66471461,2.68475005,2.64467916,2.64467916,99,262,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
19810210,2.64467916,2.68475005,2.64467916,2.64467916,99,262,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",2.64467916,2.64467916
