Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010731,33.36946235,33.36946235,32.31069385,32.67578644,32,1046,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.67578644,32.67578644
20010801,32.78531422,33.22342532,32.78531422,33.22342532,6,199,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.22342532,33.22342532
20010802,32.85833273,33.91710123,32.85833273,33.91710123,6,204,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.91710123,33.91710123
20010803,33.58851790,33.77106420,33.58851790,33.77106420,17,574,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.77106420,33.77106420
20010806,33.77106420,33.77106420,33.77106420,33.77106420,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.77106420,33.77106420
20010807,33.77106420,33.77106420,33.77106420,33.77106420,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.77106420,33.77106420
20010808,33.73455494,35.30445306,33.58851790,34.82983270,18,627,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.82983270,34.82983270
20010809,34.79332344,34.79332344,34.68379566,34.68379566,20,694,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.68379566,34.68379566
20010810,35.04888825,35.23143454,35.04888825,35.23143454,1,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.23143454,35.23143454
20010813,35.41398083,35.48699935,34.72030492,34.86634196,13,453,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.86634196,34.86634196
20010814,34.53775863,34.53775863,33.95361049,34.31870308,16,549,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.31870308,34.31870308
20010815,34.68379566,35.77907342,34.68379566,35.77907342,14,501,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.77907342,35.77907342
20010816,35.77907342,35.77907342,35.77907342,35.77907342,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.77907342,35.77907342
20010817,35.59652713,35.59652713,35.41398083,35.41398083,8,283,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.41398083,35.41398083
20010820,35.56001787,35.56001787,35.56001787,35.56001787,8,284,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.56001787,35.56001787
20010821,34.90285121,35.45049009,34.90285121,35.37747158,17,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.37747158,35.37747158
20010822,35.37747158,35.37747158,35.37747158,35.37747158,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.37747158,35.37747158
20010823,35.48699935,37.60453635,35.48699935,37.60453635,14,526,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.60453635,37.60453635
20010824,37.23944376,37.34897154,36.10765675,36.10765675,11,397,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.10765675,36.10765675
20010827,36.32671230,36.32671230,36.32671230,36.32671230,5,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.32671230,36.32671230
20010828,36.39973082,36.76482340,36.39973082,36.76482340,3,110,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.76482340,36.76482340
20010829,36.69180489,36.69180489,35.77907342,35.77907342,9,322,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.77907342,35.77907342
20010830,35.77907342,35.77907342,35.77907342,35.77907342,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.77907342,35.77907342
20010831,35.34096232,35.96161971,35.34096232,35.96161971,2,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.96161971,35.96161971
20010903,35.34096232,35.96161971,35.34096232,35.96161971,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.85000000,35.96161971
20010904,35.77907342,35.77907342,35.77907342,35.77907342,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.77907342,35.77907342
20010905,37.23944376,37.23944376,36.25369378,36.39973082,71,2584,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.39973082,36.39973082
20010906,36.14416601,36.47274933,36.14416601,36.32671230,10,363,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.32671230,36.32671230
20010907,36.18067527,36.18067527,36.07114749,36.07114749,2,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.07114749,36.07114749
20010910,36.07114749,36.07114749,35.85209194,35.85209194,3,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.85209194,35.85209194
20010911,36.07114749,36.07114749,35.85209194,35.85209194,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82000000,35.85209194
20010912,36.07114749,36.07114749,35.85209194,35.85209194,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82000000,35.85209194
20010913,36.07114749,36.07114749,35.85209194,35.85209194,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82000000,35.85209194
20010914,36.07114749,36.07114749,35.85209194,35.85209194,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.82000000,35.85209194
20010917,35.59652713,35.59652713,32.49324015,32.85833273,16,526,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.85833273,32.85833273
20010918,32.89484199,32.89484199,32.49324015,32.78531422,13,426,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.78531422,32.78531422
20010919,32.31069385,32.31069385,31.69003646,31.69003646,4,127,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.69003646,31.69003646
20010920,31.21541610,31.21541610,29.71853649,29.71853649,9,267,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.71853649,29.71853649
20010921,28.84231429,29.35344391,28.29467541,29.35344391,8,235,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.35344391,29.35344391
20010924,30.66777722,32.45673089,30.66777722,32.45673089,9,292,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.45673089,32.45673089
20010925,32.56625866,34.39172159,32.56625866,34.39172159,44,1513,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.39172159,34.39172159
20010926,34.31870308,34.31870308,34.17266604,34.17266604,1,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.17266604,34.17266604
20010927,34.46474011,34.79332344,34.46474011,34.79332344,14,487,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.79332344,34.79332344
20010928,35.12190677,35.56001787,35.04888825,35.56001787,9,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.56001787,35.56001787
20011001,35.81558268,35.81558268,34.93936047,35.48699935,10,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.48699935,35.48699935
20011002,35.81558268,36.14416601,35.66954564,35.66954564,4,143,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.66954564,35.66954564
20011003,35.96161971,38.95537892,35.96161971,37.78708264,48,1814,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.78708264,37.78708264
20011004,37.53151783,37.53151783,36.72831414,36.72831414,1,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.72831414,36.72831414
20011005,36.36322156,36.76482340,36.14416601,36.76482340,7,257,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.76482340,36.76482340
20011008,36.87435118,36.87435118,36.87435118,36.87435118,2,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.87435118,36.87435118
20011009,36.43624008,36.43624008,35.96161971,35.96161971,5,180,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.96161971,35.96161971
20011010,35.88860120,35.88860120,35.88860120,35.88860120,4,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.88860120,35.88860120
20011011,35.66954564,35.66954564,35.66954564,35.66954564,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.66954564,35.66954564
20011012,35.37747158,35.37747158,33.99011975,34.79332344,15,522,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.79332344,34.79332344
20011015,33.66153642,34.09964753,33.22342532,33.29644384,7,233,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.29644384,33.29644384
20011016,33.77106420,35.15841602,33.58851790,35.15841602,11,387,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.15841602,35.15841602
20011017,35.74256416,36.50925859,35.41398083,36.21718452,6,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.21718452,36.21718452
20011018,35.99812897,35.99812897,34.90285121,34.90285121,5,175,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.90285121,34.90285121
20011019,35.08539751,35.63303639,34.90285121,34.90285121,3,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.90285121,34.90285121
20011022,35.08539751,35.77907342,35.08539751,35.63303639,2,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.63303639,35.63303639
20011023,35.99812897,36.29020304,35.41398083,36.29020304,7,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.29020304,36.29020304
20011024,36.10765675,36.10765675,35.66954564,35.96161971,2,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.96161971,35.96161971
20011025,35.66954564,36.47274933,35.59652713,36.47274933,4,146,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.47274933,36.47274933
20011026,36.94736970,36.94736970,36.14416601,36.72831414,5,184,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.72831414,36.72831414
20011029,36.87435118,37.05689747,36.87435118,36.94736970,1,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.94736970,36.94736970
20011030,36.65529563,36.65529563,36.03463823,36.14416601,2,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.14416601,36.14416601
20011031,36.14416601,36.14416601,36.14416601,36.14416601,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.14416601,36.14416601
20011101,36.32671230,36.32671230,36.32671230,36.32671230,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.32671230,36.32671230
20011102,36.50925859,37.05689747,36.50925859,37.05689747,1,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.05689747,37.05689747
20011105,36.94736970,36.94736970,36.94736970,36.94736970,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.94736970,36.94736970
20011106,36.94736970,36.94736970,36.94736970,36.94736970,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.94736970,36.94736970
20011107,37.05689747,37.05689747,36.80133266,36.98387895,3,111,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.98387895,36.98387895
20011108,37.42199006,39.50301780,37.42199006,38.91886966,40,1557,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.91886966,38.91886966
20011109,39.06490669,39.17443447,38.55377707,38.55377707,2,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.55377707,38.55377707
20011112,38.15217523,38.48075856,37.78708264,38.48075856,23,885,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.48075856,38.48075856
20011113,38.77283263,38.80934188,38.59028633,38.80934188,3,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.80934188,38.80934188
20011114,38.69981411,39.24745299,38.62679559,39.24745299,4,157,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.24745299,39.24745299
20011115,39.06490669,39.06490669,39.06490669,39.06490669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.06490669,39.06490669
20011116,39.46650854,39.97763816,39.46650854,39.97763816,3,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.97763816,39.97763816
20011119,39.97763816,39.97763816,39.57603631,39.57603631,4,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.57603631,39.57603631
20011120,39.28396225,39.35698076,39.10141595,39.35698076,11,433,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.35698076,39.35698076
20011121,39.28396225,39.28396225,36.58227711,36.58227711,31,1134,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.58227711,36.58227711
20011122,39.28396225,39.28396225,36.58227711,36.58227711,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.02000000,36.58227711
20011123,36.43624008,36.87435118,36.43624008,36.87435118,6,221,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",36.87435118,36.87435118
20011126,37.23944376,37.78708264,36.83784192,37.78708264,21,794,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.78708264,37.78708264
20011127,37.78708264,37.78708264,37.78708264,37.78708264,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.78708264,37.78708264
20011128,37.89661042,38.26170300,37.89661042,38.26170300,6,230,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.26170300,38.26170300
20011129,38.66330485,38.91886966,38.66330485,38.91886966,8,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.91886966,38.91886966
20011130,39.13792521,39.64905483,39.13792521,39.64905483,2,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.64905483,39.64905483
20011203,39.32047150,39.32047150,39.32047150,39.32047150,1,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.32047150,39.32047150
20011204,39.21094373,39.21094373,39.21094373,39.21094373,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.21094373,39.21094373
20011205,38.99188818,39.28396225,38.40774004,39.28396225,27,1061,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.28396225,39.28396225
20011206,39.42999928,39.42999928,39.42999928,39.42999928,1,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.42999928,39.42999928
20011207,39.50301780,39.50301780,38.44424930,38.69981411,36,1393,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.69981411,38.69981411
20011210,38.88236040,38.88236040,37.96962894,37.96962894,10,380,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",37.96962894,37.96962894
20011211,38.11566597,38.77283263,37.60453635,38.77283263,22,853,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.77283263,38.77283263
20011212,38.95537892,39.90461964,38.95537892,39.75858261,551,21907,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.75858261,39.75858261
20011213,39.64905483,40.41574926,39.64905483,40.41574926,65,2627,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",40.41574926,40.41574926
20011214,40.12367519,41.25546221,40.12367519,41.25546221,104,4291,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",41.25546221,41.25546221
20011217,40.89036962,41.25546221,40.23320297,41.25546221,68,2805,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",41.25546221,41.25546221
20011218,41.32848073,41.32848073,40.67131407,41.21895295,57,2349,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",41.21895295,41.21895295
20011219,40.63480481,41.29197147,40.45225852,41.18244369,35,1441,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",41.18244369,41.18244369
20011220,40.99989740,44.35874919,40.92687888,44.35874919,121,5367,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.35874919,44.35874919
20011221,44.35874919,45.27148065,43.99365660,44.50478622,60,2670,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.50478622,44.50478622
20011224,44.35874919,44.72384178,44.17620290,44.72384178,41,1834,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.72384178,44.72384178
20011225,44.35874919,44.72384178,44.17620290,44.72384178,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.25000000,44.72384178
20011226,44.90638807,44.90638807,44.17620290,44.17620290,9,398,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.17620290,44.17620290
20011227,44.06667512,44.72384178,43.81111031,44.72384178,47,2102,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.72384178,44.72384178
20011228,44.35874919,45.30798991,43.99365660,45.23497140,89,4026,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.23497140,45.23497140
20011231,45.60006398,46.47628619,45.41751769,45.74610102,92,4209,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.74610102,45.74610102
20020101,45.60006398,46.47628619,45.41751769,45.74610102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.53000000,45.74610102
20020102,46.00166583,47.09694358,45.74610102,45.81911953,86,3940,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.81911953,45.81911953
20020103,45.81911953,45.85562879,43.99365660,44.86987881,163,7314,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.86987881,44.86987881
20020104,44.54129548,44.65082326,44.28573067,44.54129548,28,1247,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.54129548,44.54129548
20020107,44.17620290,44.17620290,43.11743440,43.62856402,36,1571,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",43.62856402,43.62856402
20020108,43.59205476,43.59205476,42.24121219,42.89837885,46,1973,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",42.89837885,42.89837885
20020109,42.71583255,44.21271216,42.71583255,44.21271216,30,1326,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.21271216,44.21271216
20020110,43.99365660,44.39525845,43.99365660,44.39525845,8,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.39525845,44.39525845
20020111,44.24922141,44.35874919,43.08092514,43.99365660,27,1188,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",43.99365660,43.99365660
20020114,43.88412883,44.17620290,43.62856402,43.62856402,25,1091,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",43.62856402,43.62856402
20020115,43.59205476,44.86987881,43.59205476,44.50478622,16,712,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.50478622,44.50478622
20020116,44.35874919,44.65082326,44.35874919,44.65082326,26,1161,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.65082326,44.65082326
20020117,44.35874919,44.35874919,43.81111031,43.95714735,44,1934,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",43.95714735,43.95714735
20020118,44.21271216,44.39525845,44.06667512,44.06667512,9,397,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.06667512,44.06667512
20020121,44.21271216,44.39525845,44.06667512,44.06667512,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.07000000,44.06667512
20020122,44.24922141,44.43176771,44.17620290,44.17620290,7,309,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.17620290,44.17620290
20020123,44.32223993,44.35874919,44.21271216,44.21271216,2,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.21271216,44.21271216
20020124,44.35874919,44.35874919,44.10318438,44.10318438,2,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.10318438,44.10318438
20020125,44.13969364,44.24922141,43.95714735,43.95714735,4,176,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",43.95714735,43.95714735
20020128,43.92063809,43.92063809,43.62856402,43.77460105,5,219,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",43.77460105,43.77460105
20020129,44.21271216,45.27148065,44.21271216,45.16195288,11,497,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.16195288,45.16195288
20020130,45.45402695,45.85562879,45.08893436,45.08893436,24,1082,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.08893436,45.08893436
20020131,45.30798991,45.63657324,45.30798991,45.49053621,6,273,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.49053621,45.49053621
20020201,45.60006398,46.00166583,45.60006398,45.63657324,2,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.63657324,45.63657324
20020204,44.97940659,45.89213805,44.97940659,45.08893436,11,496,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.08893436,45.08893436
20020205,45.05242510,45.27148065,44.97940659,44.97940659,4,180,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.97940659,44.97940659
20020206,44.72384178,44.72384178,44.43176771,44.43176771,6,267,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.43176771,44.43176771
20020207,44.57780474,44.97940659,44.57780474,44.61431400,2,89,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.61431400,44.61431400
20020208,44.57780474,44.57780474,44.57780474,44.57780474,19,847,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.57780474,44.57780474
20020211,44.32223993,44.54129548,44.32223993,44.54129548,2,89,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.54129548,44.54129548
20020212,44.28573067,44.32223993,44.06667512,44.17620290,13,574,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",44.17620290,44.17620290
20020213,44.35874919,45.08893436,44.03016586,45.01591584,13,585,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.01591584,45.01591584
20020214,45.38100843,45.78261027,45.38100843,45.60006398,32,1459,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.60006398,45.60006398
20020215,45.52704546,45.96515657,45.27148065,45.27148065,20,905,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.27148065,45.27148065
20020218,45.52704546,45.96515657,45.27148065,45.27148065,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.40000000,45.27148065
20020219,45.41751769,45.81911953,45.34449917,45.70959176,8,366,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.70959176,45.70959176
20020220,45.81911953,45.81911953,44.76035103,45.12544362,18,812,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",45.12544362,45.12544362
20020221,44.90638807,45.34449917,37.05689747,39.61254557,146,5783,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.61254557,39.61254557
20020222,40.16018445,40.92687888,36.87435118,38.44424930,323,12417,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.44424930,38.44424930
20020225,38.66330485,39.86811038,38.66330485,39.42999928,29,1143,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.42999928,39.42999928
20020226,39.28396225,40.01414742,39.28396225,39.94112890,15,599,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.94112890,39.94112890
20020227,39.86811038,39.86811038,39.10141595,39.10141595,4,156,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.10141595,39.10141595
20020228,39.10141595,39.10141595,38.04264745,38.37123078,46,1765,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.37123078,38.37123078
20020301,38.55377707,40.05065668,38.51726781,40.05065668,26,1041,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",40.05065668,40.05065668
20020304,39.94112890,40.12367519,39.68556409,39.79509187,46,1831,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.79509187,39.79509187
20020305,40.16018445,40.52527704,39.90461964,40.19669371,357,14350,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",40.19669371,40.19669371
