Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101111,15.66059574,16.10339013,15.66059574,15.91455134,303,4822,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.91455134,15.91455134
20101112,15.92106302,16.87828031,15.92106302,16.23362377,16223,263358,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.23362377,16.23362377
20101115,16.27920555,17.61410040,16.27920555,16.89130367,2827,47752,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.89130367,16.89130367
20101116,16.83269853,17.08665414,16.83269853,16.93037377,1245,21078,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.93037377,16.93037377
20101117,16.96293218,17.02804900,16.89781536,16.93037377,2230,37755,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.93037377,16.93037377
20101118,16.96293218,17.12572423,16.96293218,17.09316582,343,5863,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.09316582,17.09316582
20101119,17.15177096,18.06991816,17.15177096,17.90061442,13104,234570,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.90061442,17.90061442
20101122,17.84200928,18.22619853,17.56200694,17.83549760,3593,64083,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.83549760,17.83549760
20101123,17.74433405,17.74433405,17.09316582,17.17781769,850,14601,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.17781769,17.17781769
20101124,17.17781769,17.37316816,16.99549059,17.32107470,239,4140,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.32107470,17.32107470
20101125,17.17781769,17.37316816,16.99549059,17.32107470,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",26.60000000,17.32107470
20101126,17.36014479,17.71177563,17.36014479,17.68572891,38,672,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.68572891,17.68572891
20101129,17.64665881,17.64665881,17.22339947,17.25595788,1148,19810,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.25595788,17.25595788
20101130,17.19084106,17.22339947,16.91083872,17.00851395,1168,19866,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.00851395,17.00851395
20101201,16.90432704,17.60107704,16.90432704,17.24293451,3911,67437,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.24293451,17.24293451
20101202,17.28200461,17.36014479,17.02804900,17.12572423,882,15105,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.12572423,17.12572423
20101203,17.04107237,17.25595788,16.94990881,17.09316582,1220,20854,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.09316582,17.09316582
20101206,17.09967751,17.64665881,17.03456068,17.64665881,3073,54228,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.64665881,17.64665881
20101207,17.92014947,18.13503498,17.80945087,18.06340647,2096,37861,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.06340647,18.06340647
20101208,18.06340647,18.11549993,17.97875461,17.97875461,700,12585,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.97875461,17.97875461
20101209,18.04387143,18.08945320,17.90712610,18.01782470,473,8522,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.01782470,18.01782470
20101210,17.97224292,17.97224292,17.65968218,17.86154433,435,7770,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.86154433,17.86154433
20101213,18.03735975,18.03735975,17.84852096,17.93968451,53,951,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.93968451,17.93968451
20101214,17.93968451,18.08945320,17.93968451,18.03084806,1379,24865,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.03084806,18.03084806
20101215,17.97224292,18.03084806,17.86805601,17.86805601,2841,50763,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.86805601,17.86805601
20101216,17.84200928,17.84200928,17.38619152,17.64665881,483,8523,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.64665881,17.64665881
20101217,17.71828732,17.81596255,17.62061208,17.71177563,3554,62948,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.71177563,17.71177563
20101220,17.80945087,17.95921956,17.64665881,17.67921722,1017,17980,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.67921722,17.67921722
20101221,17.67921722,17.75735741,17.65968218,17.67921722,166,2935,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.67921722,17.67921722
20101222,17.75735741,17.75735741,17.39921489,17.71828732,304,5386,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.71828732,17.71828732
20101223,18.92946021,18.92946021,17.49037844,17.57503031,427,7505,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.57503031,17.57503031
20101224,18.92946021,18.92946021,17.49037844,17.57503031,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",26.99000000,17.57503031
20101227,17.58805367,17.61410040,17.54898358,17.58154199,15,264,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.58154199,17.58154199
20101228,17.56200694,17.58154199,17.45782003,17.58154199,84,1477,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.58154199,17.58154199
20101229,17.59456535,17.77689246,17.35363311,17.47735507,217,3793,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.47735507,17.47735507
20101230,17.49689012,17.61410040,17.47084339,17.47084339,307,5364,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.47084339,17.47084339
20101231,17.49689012,17.69224059,17.43177330,17.69224059,491,8687,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.69224059,17.69224059
20110103,17.77689246,18.16759339,17.62061208,17.84200928,1413,25211,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.84200928,17.84200928
20110104,17.93317283,17.93317283,17.71177563,17.75735741,1125,19977,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.75735741,17.75735741
20110105,17.79642750,17.84200928,17.67921722,17.77038077,395,7019,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.77038077,17.77038077
20110106,17.71828732,17.81596255,17.65317049,17.71177563,1007,17836,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.71177563,17.71177563
20110107,17.69224059,17.73131068,17.62061208,17.67270554,56,990,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.67270554,17.67270554
20110110,17.69224059,17.69224059,17.56851863,17.56851863,536,9417,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.56851863,17.56851863
20110111,17.59456535,17.64014713,17.50340180,17.64014713,456,8044,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.64014713,17.64014713
20110112,17.66619386,17.66619386,17.23642283,17.43177330,485,8454,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.43177330,17.43177330
20110113,17.41874993,17.43828498,17.09316582,17.17130601,1112,19094,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.17130601,17.17130601
20110114,17.08014246,17.66619386,16.93037377,17.63363545,2271,40046,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.63363545,17.63363545
20110117,17.08014246,17.66619386,16.93037377,17.63363545,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.08000000,17.63363545
20110118,17.61410040,17.61410040,17.25595788,17.51642517,816,14293,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.51642517,17.51642517
20110119,17.54898358,17.54898358,17.40572657,17.42526162,3111,54210,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.42526162,17.42526162
20110120,17.37316816,17.45130835,17.29502797,17.33409807,1153,19986,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.33409807,17.33409807
20110121,17.39270321,17.39270321,17.22991115,17.38619152,3484,60573,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.38619152,17.38619152
20110124,17.47084339,17.63363545,17.47084339,17.57503031,1278,22461,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.57503031,17.57503031
20110125,17.58154199,17.64665881,17.45130835,17.56851863,689,12105,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.56851863,17.56851863
20110126,17.58154199,17.58154199,17.41874993,17.56851863,536,9417,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.56851863,17.56851863
20110127,17.63363545,17.93317283,17.52944853,17.93317283,2419,43380,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.93317283,17.93317283
20110128,17.97224292,18.35643217,17.88759105,18.17410507,2129,38693,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.17410507,18.17410507
20110131,18.23271021,19.15736909,18.23271021,18.75364479,7364,138102,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.75364479,18.75364479
20110201,18.67550460,18.94248357,18.67550460,18.88387843,8266,156094,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.88387843,18.88387843
20110202,18.85132002,18.87736675,18.38247890,18.77969152,330,6197,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.77969152,18.77969152
20110203,18.77317984,19.02062376,18.62992283,18.88387843,5963,112605,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.88387843,18.88387843
20110204,18.85132002,18.92294853,18.64945787,18.88387843,3996,75460,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.88387843,18.88387843
20110207,18.83178498,18.90341348,18.53224759,18.84480834,943,17771,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.84480834,18.84480834
20110208,18.81224993,18.88387843,18.58434105,18.81876161,538,10124,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.81876161,18.81876161
20110209,18.87085507,18.88387843,18.61689946,18.67550460,123,2297,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.67550460,18.67550460
20110210,18.73410974,18.88387843,18.73410974,18.86434339,1315,24807,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.86434339,18.86434339
20110211,18.87736675,18.88387843,18.70155133,18.83829666,183,3447,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.83829666,18.83829666
20110214,18.88387843,19.02713544,18.85783170,18.94899526,330,6253,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.94899526,18.94899526
20110215,18.88387843,19.69783871,18.88387843,19.61318684,2588,50759,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.61318684,19.61318684
20110216,19.58062843,20.42063544,19.58062843,19.92574759,12660,252260,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.92574759,19.92574759
20110217,19.83458404,19.86714245,19.45690647,19.69783871,7619,150078,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.69783871,19.69783871
20110218,19.68481535,20.12760974,19.68481535,20.04946955,11106,222669,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.04946955,20.04946955
20110221,19.68481535,20.12760974,19.68481535,20.04946955,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",30.79000000,20.04946955
20110222,19.99737609,20.68110273,19.94528264,20.01039946,1194,23892,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.01039946,20.01039946
20110223,20.06900460,20.35551862,20.01039946,20.28389011,8733,177139,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.28389011,20.28389011
20110224,20.32947189,20.94808170,20.17319151,20.17970320,9432,190335,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.17970320,20.17970320
20110225,20.29040179,21.50808637,20.11458637,21.14994385,11222,237345,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.14994385,21.14994385
20110228,21.18250226,21.31924758,20.77226628,20.90901160,2511,52503,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.90901160,20.90901160
20110301,20.97412843,21.00668684,20.58342749,20.90249992,4231,88438,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.90249992,20.90249992
20110302,21.03273357,21.07831534,20.81133637,20.86994151,6916,144337,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.86994151,20.86994151
20110303,20.92203497,21.16296721,20.88947656,20.94157001,5653,118383,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.94157001,20.94157001
20110304,20.85040646,21.50157469,20.85040646,21.48855132,2722,58492,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.48855132,21.48855132
20110307,21.54715646,21.80762375,21.52762141,21.60576160,2123,45869,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.60576160,21.60576160
20110308,21.52762141,21.90529898,21.44296955,21.66436674,2506,54291,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.66436674,21.66436674
20110309,21.61878497,21.85320553,21.43645786,21.66436674,3551,76930,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.66436674,21.66436674
20110310,21.60576160,21.82064711,21.12389712,21.13040880,1456,30766,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.13040880,21.13040880
20110311,21.03273357,21.35180599,20.98064011,21.16947889,2782,58893,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.16947889,21.16947889
20110314,21.13040880,21.16296721,21.00017515,21.11087375,1753,37007,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.11087375,21.11087375
20110315,20.81133637,21.09133871,20.40761207,20.78528964,2200,45728,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.78528964,20.78528964
20110316,20.68110273,21.05226861,20.68110273,20.92854665,3408,71324,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.92854665,20.92854665
20110317,21.11087375,21.18250226,20.84389478,20.87645319,4730,98746,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.87645319,20.87645319
20110318,20.97412843,21.18250226,20.85691815,21.13040880,5489,115985,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.13040880,21.13040880
20110321,21.11087375,21.26064244,21.11087375,21.16296721,1870,39575,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.16296721,21.16296721
20110322,21.16296721,21.52762141,21.16296721,21.48203964,3658,78581,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.48203964,21.48203964
20110323,21.55366814,22.32204665,21.55366814,21.97041581,5462,120002,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.97041581,21.97041581
20110324,22.15274291,22.15274291,21.85320553,21.87925225,2583,56514,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.87925225,21.87925225
20110325,21.93785739,22.06157936,21.81413543,21.82715880,2050,44746,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.82715880,21.82715880
20110328,21.95739244,21.95739244,21.65785506,21.72948356,1518,32985,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.72948356,21.72948356
20110329,21.68390179,21.68390179,21.31273590,21.41692282,4931,105607,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.41692282,21.41692282
20110330,21.48855132,21.48855132,21.07831534,21.14343216,3020,63853,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.14343216,21.14343216
20110331,21.34529431,21.50157469,17.82898591,18.33689713,47792,876357,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.33689713,18.33689713
20110401,18.45410741,19.22899759,18.18712844,18.78620320,19007,357069,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.78620320,18.78620320
20110404,18.85783170,19.04667049,18.72108638,18.80573825,2917,54856,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.80573825,18.80573825
20110405,18.74062142,18.85132002,17.32758638,17.61410040,14062,247689,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.61410040,17.61410040
20110406,17.77038077,18.07642984,17.65968218,17.90712610,4583,82068,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.90712610,17.90712610
20110407,18.05689479,18.05689479,17.71177563,17.74433405,2533,44946,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.74433405,17.74433405
20110408,17.78991582,17.82898591,17.53596021,17.75084573,2822,50093,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.75084573,17.75084573
20110411,17.79642750,18.10247657,17.06060741,17.44479666,4025,70215,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.44479666,17.44479666
20110412,17.54898358,17.54898358,16.76758171,17.06711909,12133,207075,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.06711909,17.06711909
20110413,17.17781769,17.58154199,16.85223358,17.37967984,3439,59769,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.37967984,17.37967984
20110414,17.49037844,17.66619386,17.39921489,17.66619386,3802,67167,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.66619386,17.66619386
20110415,17.59456535,17.84200928,17.46433171,17.58154199,3648,64137,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.58154199,17.58154199
20110418,17.42526162,17.72479900,17.34712143,17.61410040,1958,34488,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.61410040,17.61410040
20110419,17.53596021,17.82898591,17.51642517,17.62712377,2192,38639,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.62712377,17.62712377
20110420,17.72479900,17.96573124,17.64665881,17.92014947,3594,64405,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.92014947,17.92014947
20110421,17.97224292,18.14154666,17.84852096,18.14154666,1316,23874,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.14154666,18.14154666
20110422,17.97224292,18.14154666,17.84852096,18.14154666,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.86000000,18.14154666
20110425,17.97875461,18.22619853,17.97875461,18.10898825,1022,18507,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.10898825,18.10898825
20110426,18.04387143,18.24573358,18.01131302,18.12201161,2072,37549,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.12201161,18.12201161
20110427,18.05038311,18.49317750,18.02433638,18.44108404,1466,27035,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.44108404,18.44108404
20110428,18.34992049,18.44759573,18.29131535,18.33038545,679,12446,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.33038545,18.33038545
20110429,18.24573358,18.34992049,18.17410507,18.26526862,1140,20822,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.26526862,18.26526862
20110502,18.36294386,18.63643451,18.30433872,18.39550227,2350,43229,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.39550227,18.39550227
20110503,18.44108404,18.61689946,18.06991816,18.21317517,1790,32602,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.21317517,18.21317517
20110504,18.21317517,18.25224526,17.82247423,17.99828965,6685,120319,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.99828965,17.99828965
20110505,17.88759105,17.99828965,17.69875227,17.75084573,2276,40401,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.75084573,17.75084573
20110506,17.90061442,18.00480133,17.74433405,17.78991582,1152,20494,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.78991582,17.78991582
20110509,17.78340414,18.21317517,17.78340414,18.21317517,2250,40980,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.21317517,18.21317517
20110510,18.29131535,18.52573591,18.14805834,18.41503731,1634,30090,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.41503731,18.41503731
20110511,18.48015414,18.48666582,18.10247657,18.16108171,2134,38756,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.16108171,18.16108171
20110512,18.05038311,18.07642984,17.90712610,17.97875461,1920,34519,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.97875461,17.97875461
20110513,17.93968451,17.94619619,17.64665881,17.74433405,2284,40528,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",17.74433405,17.74433405
20110516,17.58154199,17.60758872,15.86896957,15.94059807,13600,216792,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.94059807,15.94059807
20110517,15.83641116,16.59827798,15.62152564,16.38339246,10748,176089,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.38339246,16.38339246
20110518,16.42246256,16.76107003,16.10990181,16.72199994,8688,145281,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.72199994,16.72199994
20110519,16.72851162,17.04758405,16.24013545,16.59176629,3731,61904,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.59176629,16.59176629
20110520,16.64385975,16.86525695,16.46153265,16.52664947,3407,56306,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.52664947,16.52664947
20110523,16.27269386,16.71548825,16.19455368,16.59827798,2353,39056,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.59827798,16.59827798
20110524,16.68944153,16.68944153,16.05129667,16.28571723,5194,84588,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.28571723,16.28571723
20110525,16.22060041,16.40292751,16.12292517,16.25967050,2858,46470,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.25967050,16.25967050
20110526,16.22060041,16.60478966,15.86896957,16.35734573,2786,45572,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.35734573,16.35734573
20110527,16.44850928,16.91735040,16.42246256,16.55269620,4185,69273,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.55269620,16.55269620
20110530,16.44850928,16.91735040,16.42246256,16.55269620,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",25.42000000,16.55269620
20110531,16.72851162,16.77409339,16.38339246,16.57223125,18886,312983,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.57223125,16.57223125
20110601,16.52013779,16.65037143,16.28571723,16.52013779,3684,60860,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.52013779,16.52013779
20110602,16.46804433,16.72199994,16.43548592,16.52013779,2391,39500,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.52013779,16.52013779
20110603,16.33129900,16.54618452,16.27920555,16.42897424,4418,72583,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.42897424,16.42897424
20110606,16.38339246,16.50060274,15.79082938,15.94059807,3740,59618,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",15.94059807,15.94059807
